"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-03,2,2018-03-17,2.34608423677361,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.40004763090153,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.49973220867554,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.57528434064023,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.68025476362864,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.76056397222943,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.82204334059983,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.90562076164647,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.98088214461049,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.15234210752218,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.21993832255496,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.30752453813564,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.37348058351986,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.64635534153922,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.88642574893952,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,4.04213148216711,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,4.7591708420386,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,4.99089391837628,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,5.84916350893768,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.07287030612349,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.44350520512702,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.68005487168071,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.9621350945018,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.17980723829019,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.26008278210608,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.3441677341402,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.59427241676618,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.67043846405712,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.90014336978336,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.94113811278226,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.07062833350698,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.14141088846932,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.28096943110276,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.33765451583733,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.44740016850041,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.61730178370655,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.89883164048253,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,4.17017697348704,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,4.49589295441332,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,4.77893549070028,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,5.18756283570414,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,5.89734332016012,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,0.950467118208644,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.21315474721621,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.47688261515114,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.78918934742528,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.97025710396429,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.13883687834791,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.37004202323788,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.52311446654181,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.60268206100663,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.69158817265122,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.7962410807076,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.92693890802349,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.06010181088946,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.217756468453,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.3445945631443,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.46070606297789,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.68095432514111,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.78544130697284,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,4.07068131294743,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,4.58203320310213,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,5.51713090832772,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,5.96535345553162,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,6.20990641638054,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.26289612118749,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.26542156737544,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.56703974548348,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.72050334466002,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.99835252006334,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.12933832855468,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.27441477471924,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.34009927277394,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.36638640275826,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.44868060048427,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.52653485025462,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.57162576872306,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.66857790471725,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.72587134054541,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.78841889951797,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.91088058934969,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.04227110632702,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.173058445929,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.28057811024387,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.55384373118092,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,4.16402470001582,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,4.68965340231521,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,7.71235178004995,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.17012083393342,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.32816166630892,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.48552366088552,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.69679403774885,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.89174096735887,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.00578635715643,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.22323470859094,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.30559481380327,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.41859038240098,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.60747888581968,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.64994095570027,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.74089058245547,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.86247787045647,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.91812268916012,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.00366607556904,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.12535996076337,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.36826421837665,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.45348929246797,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.61063689758196,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,4.04577299476395,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,4.87665792862158,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,5.25376731931499,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,8.40872606466533,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.522596795118865,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.899902677812429,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.30551516711471,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.5691966226707,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.71584601514831,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.85017314424455,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.95588021159741,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.17058846959458,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.38839923271134,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.49614104440175,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.59158821498198,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.70373450859653,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.93104402478426,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.04283253406468,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.19630640508328,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.46209763845115,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.71682344772926,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,4.09799406149885,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,4.35455364887126,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,4.68589928563721,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,5.52815473797024,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,8.33651266836892,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,10.6413861817077,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.393473759907339,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.635008056741474,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.0313640931752,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.41753683302249,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.69775360768686,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.79564025849017,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.00772649210028,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.14368071378362,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.30603708149986,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.42672105258086,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.55465479579738,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.71328639230965,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.98487406037165,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.30079256304901,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.58073187341106,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.76107437983033,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,4.00244741726053,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,4.14986373892405,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,4.35094333326388,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,5.36356168159138,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,7.28064696326736,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,9.13861016882435,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,13.4320292710751,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.34248354820872,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.80090989368917,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.94667846445899,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.1078122896865,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.31299220873088,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.38032943902833,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.56082792700329,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.67788852015313,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.74971452220931,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.88671530267693,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.0121247155096,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.04967127678525,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.13544446628529,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.2021234622578,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.26094027866884,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.31554703183829,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.3908722950921,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.43392930648625,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.53300190002894,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.69865749641472,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,6.13612793320078,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,7.59533765421424,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,8.64495286030812,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.84673614785271,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.97117940620554,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.19387148400782,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.8703518940315,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.0971841152622,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.28049720549255,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.43263534737578,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.55156059330607,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.7175561026183,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.81232330189959,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.97406225386479,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.06925278327366,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.27651787538971,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.44994453453156,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.58719371444013,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.77246424162617,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.90237421363463,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,6.14489305324173,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,6.31610388850016,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,6.62560225608007,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,7.2014785234522,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,7.6913882972338,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,8.365724304811,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.3103667125714,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.42989052064004,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.85996821558393,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.65848100848803,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.85044378934671,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.99270414347856,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.25083435944851,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.3754188457766,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.86101088814398,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.02103603390672,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.13627131939423,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.33764247336861,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.59874007198171,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.70488226991933,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.86359492524448,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.26518235830438,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.51932999591974,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.61904728628418,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.79455844555587,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,7.15124600732174,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,7.48941107703844,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,8.76024189789908,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,10.2863347505771,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.21377896593126,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.41654719822217,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.55013034565935,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.06775242117763,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.82592461002003,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.26975536664985,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.36375338315879,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.4974075300998,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.75486504186694,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.90763570170185,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.41745348200165,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.5760319570883,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.80471780922626,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.99819152261079,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.17796683894428,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.31732179086368,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.58470224254456,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.90536814343663,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,7.25759090278429,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,7.45705732862079,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,8.20093959090609,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,9.13464659415035,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,9.67577719732431,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.56091868408564,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.67721774660105,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.87687749558793,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.0366178186127,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.08378020831287,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.27047766028892,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.4366590178436,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.49610090962401,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.56394977491672,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.61521095915694,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.65355244296872,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.71349339019139,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.72954854182985,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.8248317981272,0.6,"ili perc","quantile"
