"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-25,2,2020-02-08,10.8264418054034,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,2.43453821696687,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,2.93545788719363,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.53720751739411,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.93780534805848,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.15788427076742,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.41930148533592,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.6067133498961,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.94684548471896,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.05552055809238,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.27863435366297,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.47198409018748,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.59622176763722,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.77781520575158,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.01884451515494,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.3038713033704,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.45507807766191,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.63028107408759,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,7.27984672480439,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,7.70311425034719,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,8.20430318567346,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,9.03040403357898,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,10.883517527117,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,12.3667493709794,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.08450762680833,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.62179123439525,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.08118212111466,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.50260537723884,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.89050169540584,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.154121058201,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.45490528913464,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.69099318167213,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.83634733595609,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.28217899400589,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.43708339165482,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.82284004368296,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.01588823980155,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.27406729214685,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.46203031467681,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.61499092853161,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.86628952400496,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,7.24324241494184,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,7.87517819792492,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,8.89794961946342,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,10.1062219290866,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,12.1394043950502,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,14.0617823307198,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.52629406907236,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.64366251584421,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.86004902621368,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.06768770545582,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.23156961053129,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.33091874296596,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.46074786623717,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.54358632559353,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.68592582816079,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.85781799892681,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.9591254015598,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.00747187555821,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.22797320914643,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.34359339434257,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.44650966458266,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.69164878601648,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.80972213824979,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.97058323806397,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.08012164176526,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.41822977905772,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.86722939712858,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,6.40568713167964,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,8.43690903102828,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,1.90791333179456,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,1.94796623636554,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.15149319416941,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.47807399715196,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.64279166140236,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.83525475236913,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.91464402730214,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.19298956524415,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.36094067612243,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.46206884644291,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.6594333642522,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.80304710885552,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.91826478709082,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.04932179207243,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.24595658803375,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.39447891372596,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.61834318208329,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.96423396441743,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.26384364926039,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.90936629505508,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,6.8084113792063,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,8.10783721726773,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,9.51439747275363,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.16067321508566,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.63695581652149,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.99146197658273,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.29664534769171,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.59921525013581,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.83117106811771,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.97048088729086,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.17344968179293,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.3698541870579,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.49262559537739,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.67363414814076,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.78341121466323,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.88065961687863,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.07751462584814,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.42187141457142,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.72679974876946,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.84857224162692,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.22817844176751,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.79686575425843,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,6.20483548493194,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,6.87043347274509,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,8.04464177142593,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,8.60959796772177,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.08464064323106,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.21253832064594,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.42425036748654,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.16135197492804,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.23461403688603,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.4720084686453,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.83291533960948,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.04261699550624,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.21815794656002,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.46961364573412,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.67443189591878,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.85783449457585,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.10256033865948,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.34700280635398,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.52703727060432,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.63499302728352,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.90734275828872,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.28054126425235,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.73938261961005,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,6.98161139934296,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,7.85440124081006,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,8.54122035980615,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,10.3898419374799,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.22588076725289,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.34849674339049,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.71136176550331,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.54598049851558,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.7303048295907,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.869604531291,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.02558658532036,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.16391757911773,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.27187317391264,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.35495660662914,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.42028371706485,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.52751943711762,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.64577966283637,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.8403785400705,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.94379156816043,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.98839542664053,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.11768678590921,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.21719676810058,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.36496369794392,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.60620668023116,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.93524885253236,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,9.5724193389773,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,10.1047005319199,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,3.78035882494892,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,4.57500675254145,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.13924513432022,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.01226502674433,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.22477341344605,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.50102457817349,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.7560256621471,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.0410160263915,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.26769256680508,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.37551299352302,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.54016776134214,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.82263010585615,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.97096249086334,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.11162234679902,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.22331256000566,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.4196395327375,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.6966717037005,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.93053072554203,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.13697543882171,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.71174548969041,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,10.4614792157493,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,10.722301803439,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,11.155378043019,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.09921235988325,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.4353912017342,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.93565869446746,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.55944276525445,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.93164749008768,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.18818411491621,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.46196362679991,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.73170614652199,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.91458144446819,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.21902630385932,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.45669199724477,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.63230970934219,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.85143994630095,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.12729982184806,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.34129743171241,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.55002526423277,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.97437884916479,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,9.29425810491002,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,9.79551788898637,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,10.4628690979179,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,11.2065329100984,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,11.8360118999646,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,12.1928682900853,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.44262715356768,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.72417141141049,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.43981749569368,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.08340331814375,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.70297046319812,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.9488596708269,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.19091000288367,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.48882653925841,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.74612381884115,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.97961266809238,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.27157725181819,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.51673606629271,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.7181129516617,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.87225840289679,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.23703513725121,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.43578623917686,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.8072490332814,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,9.38314007961694,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,9.985428382963,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,11.3460554020835,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,12.1240918029975,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,12.5433492510985,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,12.8232185792978,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,3.90546088017815,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,3.92197204357249,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.28196360858264,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.56308593959182,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.69349158357282,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.81728401133507,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.89946503934211,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.95033049972582,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.06883559868936,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.11203860240743,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.18859382394723,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.23949872663451,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.27028226514819,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.33815619935955,0.6,"ili perc","quantile"
