"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-04,1,2020-04-11,2.43421048719885,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,2.83732895967109,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,3.34929299754477,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,3.58813800464036,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,3.71469498800033,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,3.81314059449025,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,3.94278164897935,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.03863462006746,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.15479450260289,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.22330768291785,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.33335517573151,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.39529332216834,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.4336102100064,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.46783861654356,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.52614876845258,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.58032550056926,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.69675288412384,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.78996766659532,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,4.96213837053289,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,5.0728181343105,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,5.46817797658236,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,6.1614520512475,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-04,1,2020-04-11,6.71650261253513,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,2.3807819182283,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,2.48375971773095,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,2.81226177230502,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,3.17794121948756,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,3.31109587360634,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,3.57217851477214,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,3.82397705270385,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,3.88733999418165,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,3.96601133364615,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,4.10527890703527,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,4.14911198955821,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,4.31528721818834,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,4.40136178788604,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,4.55302759630123,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,4.72244998597964,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,4.81440036503712,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,5.00164388074271,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,5.26354330699866,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,5.4481168225672,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,5.91289684003264,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,6.17363198699404,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,6.84113091232998,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-04,2,2020-04-18,7.36816288039761,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,1.64393636873293,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.03816990711776,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.22836109560579,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.80712669803087,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,2.97716069717644,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,3.18240202457589,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,3.37621807039415,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,3.5178265879761,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,3.81110545575709,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,3.95666564307004,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,4.19700557291028,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,4.3090471539385,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,4.440501126512,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,4.60922820322724,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,4.7748056312123,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,4.96477911101719,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,5.17837066970621,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,5.43992984123619,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,5.68607938891942,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-04,3,2020-04-25,5.96426588383795,0.9,"ili perc","quantile"
