"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-12,1,2019-01-19,2.28895087349806,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.54376634556954,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.85941469934342,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.17836058752105,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.2346686723044,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.36998302693624,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.42351286159411,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.48019371526026,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.50754128887808,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.64584497548645,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.70814123893279,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.77219944010904,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.88833905145221,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.92787343147175,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.98128653478481,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.02481084184433,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.06968437869832,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.19441040169881,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.26837011336502,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.4291695061764,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.62848257437511,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,5.66439633454459,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,6.15350038867827,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,1.43216986278583,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,1.9364190446074,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.56116690022594,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.81809955210473,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.88256984098116,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.02580544843063,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.19386755352087,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.34254845932133,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.45807894342031,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.56014384181045,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.63768690487343,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.72601287482028,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.81902753337266,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.91643598541566,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.02309276260633,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.09633190775287,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.2618556904586,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.35989999123956,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.5687735765424,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,4.87756047765359,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,5.26168848677157,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,5.82258050313876,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,6.6700278693747,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.17021384270232,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.73230941598061,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.97030148383043,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.44344575027517,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.86756559214199,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.08284259212982,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.16438552695,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.2824885778857,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.46862041219793,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.59030029803828,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.62032689391771,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.68343322168844,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.78982684435117,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.00876670037684,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.19776874638213,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.39193608098516,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.54210308586242,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.64218945157887,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,4.82723904220118,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,5.14294624959814,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,5.94820903391008,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,6.94063512587111,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,7.38169911249958,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.20556754713797,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.7315422680852,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.10001417071276,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.32375962932319,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.80480896978172,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.90074456892462,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.04107393039307,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.1407029856496,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.2994771245013,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.48310536504003,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.66835384532785,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.74710567587675,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.89004300892351,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.0315988559008,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.17705396859039,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.46362692065869,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,4.7273769092777,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,5.01237710168877,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,5.18119520844993,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,5.46036756810174,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,6.62579440272546,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,7.44938230904238,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,7.99366679880385,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,0.614227994793698,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.01159023642758,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.15354806366877,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.25819598199371,0.1,"ili perc","quantile"
