"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-01-11,2,2020-01-25,3.43101375220495,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.57267801242092,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.86675369364207,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.03074608129672,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.14995393659845,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.2933895215685,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.52299324253705,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.66681479490307,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.88442091582107,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.08041821021751,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.28199892505087,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.40816789391682,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.77387215948938,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,6.41590179283045,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,6.92259155567045,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,7.93938378915851,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,8.99299407828435,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.08963728507457,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.3868487219973,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.52829967288305,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.85048525941523,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.9933239779665,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.14626927857198,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.32077797802913,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.43420269287326,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.79466660780956,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.89125053896297,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.95925222233771,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.06026060863286,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.20169399555314,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.39329290895939,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.56368006569452,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.6332845552935,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.86373947675893,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.68253857544473,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,6.32284330183313,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,6.89914042263016,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,7.30422587550426,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,8.18143085740093,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,9.34609756208022,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,1.46087448759933,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,1.62007425758767,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,1.80982823993756,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.27463010397884,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.68881324436258,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.80955812300478,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.95971980558785,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.14858217857736,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.43235784278156,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.7660762135026,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.88184792194142,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.12250326335104,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.38431628244523,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.73286109021546,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.82035176578115,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.14516034680241,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.32370702337412,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.57621029295535,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.98815843462207,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,6.7950086820005,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,9.30814834760912,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,11.5104433259689,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,14.7350520568125,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,3.98807664812575,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,4.55604854656628,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.31577698805489,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.64291716096064,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.9208730074237,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.05675661178162,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.18740420216304,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.28346673921571,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.31552146093613,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.44884530655379,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.49626729965904,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.56799274262895,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.62247228380968,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.69286565959709,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.76469403222828,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.81444223761491,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.8854645682171,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.95966874527675,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.13508936939809,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.47071748076051,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.61080487973957,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,8.13427737907046,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,8.91316565466851,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.09943074920356,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.3402399797221,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.65709044948201,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.92042500705563,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.33908849471101,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.53383374210861,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.8465911127954,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.0752491738815,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.17367983639796,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.42569041408493,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.49389954623825,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.5976368299406,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.6908157220458,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.84626645030922,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.93438388999604,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.11201580035889,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.44656893924126,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.64533728777235,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.87799597220946,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,8.11620052903162,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,8.87511795912776,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,9.65130342179608,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,9.97527535688171,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,3.46842630752482,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,3.74217921007433,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.36344268944387,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.00978672069586,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.24211856403857,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.39859761688397,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.55748014236548,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.86659366406956,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.08700684226784,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.24643464583088,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.43591041529741,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.65417820992237,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.81506953997041,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.0523718711621,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.19082375355064,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.44057893732327,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.59986524303876,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.94415053629317,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,8.13287280665464,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,8.44596488550282,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,9.20337650547465,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,10.4512927121232,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,10.7869808530048,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.16074234095936,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.81971391419597,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.21466076122727,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.65116881403486,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.15784462912059,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.37691353480938,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.51242596552829,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.68916182710924,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.05864516263201,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.34019402211752,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.50778919822406,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.63072514497484,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.70837094622863,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.93149843636418,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.13667495891388,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.5337517441297,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.85541317446633,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,8.2429946800783,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,8.45276093713156,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,8.95175617593079,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,9.53468629109439,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,11.0134813911907,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,11.9546304704104,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.04410765665956,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.31917250745395,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.52386669886635,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.74078298715683,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.81510046858071,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.9325608237949,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.03609791108281,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.1042081335363,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.13769001318924,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.18745531036665,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.28213938893548,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.35294573405896,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.38964104026442,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.4158813133988,0.6,"ili perc","quantile"
