"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-16,3,2019-12-07,1.14293527743093,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.24360746055547,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.27975189000383,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.32528745674094,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.36256014384597,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.3837532441059,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.44132917384645,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.50229980332568,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.55823821725962,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.63816469729517,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.69315914842845,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.74869657779665,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.79655211565734,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.89329416942187,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.9680369498566,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.05700169635381,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.19951979902879,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.30309306619702,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.4880655316646,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.69956871811109,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.78561042319085,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.905204296873064,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.0563531724709,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.09764119382742,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.23620178663231,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.28195451804976,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.3577997332998,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.37602383769712,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.413401334618,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.47310833033688,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.5289594346831,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.64972545305138,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.72869923013605,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.8112223379513,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.85712141285926,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.91602330379611,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.96356574473923,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.07356354648654,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.23484264380476,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.38688090303563,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.53274529090448,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.81690949416777,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,3.1602439186037,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,3.66034882964755,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.354863850229593,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.801697973601024,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.910995124960181,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.00058780340323,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.06634957869816,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.16378242490313,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.22954869910332,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.27641095436623,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.33142491737024,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.38788258989172,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.4253326131347,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.45144599113907,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.47922346835673,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.527265656439,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.56056862503459,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.5761160721669,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.67951242329697,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.72670861990536,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.79360050392864,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.02755772381823,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.19659595816774,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,3.19157919501784,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,6.24849993869758,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.339416430955665,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.520760201176976,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.757948077102744,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.993371732158328,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.08927643922962,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.20115807155731,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.23132192517073,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.31294425804176,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.3797204671533,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.44145061609198,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.51438926681815,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.5701887335286,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.62510386062885,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.69906072101422,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.73662941301929,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.91080976551617,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.03993974579006,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.10773167158819,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.19631306102507,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.39950325232837,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,3.15235481543523,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,4.49258770334638,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,4.75568417188767,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.613295831258705,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.637645487878603,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.815342683052445,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.979299729561266,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.13485415929355,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.19349537588227,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.28795336072296,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.37315461179711,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.4579783060257,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.50722207585342,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.61485685261321,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.67760969881389,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.77666600643404,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.86860998026116,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.9492280639431,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.01209692580775,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.24366503185056,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.30589161214958,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.57076117853966,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.77749740934937,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,3.37894795407617,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,3.85853555719858,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,4.98743342174918,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.596319924823527,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.67815607918657,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.7306293338828,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.923611208618422,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.01944775272302,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.24251007054665,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.35415695151988,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.53941295859696,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.61361038498599,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.69656445722436,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.81716138034344,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.85313475257118,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.98238868919349,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.10583095278652,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.21630810869059,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.41280774698879,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.56223147668289,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.75237585862953,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.00164018608235,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.25524605679765,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.50860757989177,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,4.0762276155073,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,5.43563503997926,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.16801266690672,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.19387505587896,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.38856917739303,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.54167795747886,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.6509313054648,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.69334636837355,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.73908609202468,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.81983321147322,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.86525245827376,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.90349190129771,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.92799018615227,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.96981473182142,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.00457314745099,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.03312001427608,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.0583422090418,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.12487033315279,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.17300036981575,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.24607441273111,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.38142038536993,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.47836033043454,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.60278528784546,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.92331984041972,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,4.14469837490034,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.95074087071763,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.04336293796886,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.10913815728234,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.42053071896151,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.54022084953717,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.61943104073786,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.74152730828822,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.80067318658055,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.8811633963642,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.96143348701542,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.02687054642302,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.0739381139385,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.12256192939003,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.23129873455649,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.28280506922267,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.39111474935849,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.42107013344625,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.50698422202718,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.75887001776599,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.96189161895463,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.09869297433568,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.42641948325079,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.57470866110341,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.67683624174051,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.9831284835714,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.10065107267977,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.33705780391544,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.46937048923211,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.64937227862336,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.76777598436995,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.80747914106065,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.88235805744678,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.91398329376528,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.06399700620048,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.11770970197768,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.15985908139564,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.24890267803134,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.36846422949001,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.46380847326228,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.63908326495648,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.77803160752407,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.03397125705178,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.31399817134232,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.07090183361039,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.92637168639536,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,6.24431926834432,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.84190440393464,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.90744347060227,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.1047152550057,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.17308283632677,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.33972961503309,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.51285986558905,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.6253881857955,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.84804430812928,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.9735518436582,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.09478030896481,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.139328360714,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.25237915370603,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.34301550514031,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.41627578814481,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.51604643810775,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.55350925143286,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.72983299139428,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.14052164316917,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.33292451801217,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.90158982461606,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.64456875051299,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.86749067546408,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,7.25245900599778,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.46114561766394,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.51782878485404,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.64117867173645,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.70272204842481,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.76017161806123,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.80582855158605,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.82230157895919,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.84120867532989,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.88094429919952,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.93025844474891,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.97391446854068,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.01261821177885,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.06671956653281,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.10956559737668,0.6,"ili perc","quantile"
