"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-05-05,1,2018-05-12,1.63499958824885,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.535560415612,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.646685545713571,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.727659907284391,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.798192057044107,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.835643736687239,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.856564501114134,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.878770585937858,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.913956894499744,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.942286553286043,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.958539429216245,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.993038042778308,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.00986611757857,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.03210126139252,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.04417447965364,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.08148303516781,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.10019720955681,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.13817935776309,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.21537704049487,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.28049201375896,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.35684190586383,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.49915317978057,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.76306976465318,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,2.10551669789911,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.384460797533397,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.490137832379238,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.517368003874581,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.549220620351368,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.604338534440981,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.652412722833473,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.677845244260386,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.762319402003493,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.810205337622181,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.86206817342531,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.891797251100711,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.916924451508927,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.935626405844653,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.954710063765717,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.995384819698311,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.01425078122401,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.04341974125773,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.1360598789864,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.21277246371277,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.36305944024509,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.67540149966366,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.94065853215592,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,2.39798081053591,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.352337486840308,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.382557714964628,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.410253425101324,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.479460251658295,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.520500113238096,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.561847910848307,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.590546236434588,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.657057907126693,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.683569877044966,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.717465717519597,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.732836801161649,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.756756835153875,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.793560192224294,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.88381411992257,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.942907890813426,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.976704692791703,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.016519997299,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.06060314139922,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.12837257807823,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.30709093282788,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.36290689646088,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.44044560195987,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,2.20535835533584,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.125446027216974,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.228427031496178,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.364828253130697,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.430098494327658,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.477290439265983,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.502492259965951,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.54354271252465,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.555989704551474,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.582941623808477,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.624895666062969,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.632651998487143,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.679296122622709,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.707998483127243,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.716157588676499,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.730331550121466,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.753536824156678,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.794420758500368,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.820668409281282,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.958329894615036,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.02797503509309,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.27648494913245,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.76847961171588,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,2.00656727113791,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.132437638432292,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.213582782365363,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.289607939515108,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.34639140411117,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.39234781667578,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.444142756620401,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.490361257591203,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.524923838946696,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.531072089618909,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.545928200103263,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.568069564680395,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.607600467220382,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.642116294904068,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.656077661535618,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.684183856487023,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.753070146789899,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.828286034270645,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.88322385848662,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.896649379745384,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.999637094211448,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.19157969976642,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.46371370435197,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.79399966204089,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.0452336431248705,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.124830172648496,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.158354999412878,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.240703927269553,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.325343119356068,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.344191046276766,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.391755581197655,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.442962456003965,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.475508216500838,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.4896953098381,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.531608016930302,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.561234306552167,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.616463483847579,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.639137790982294,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.697297713680995,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.727205905049866,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.74313517969302,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.799571993079428,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.851313575962327,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.930476968868314,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.25450365064574,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.70282174975463,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.90970033125455,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.0402526023627407,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.0771433109658558,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.131744593517213,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.191846467650886,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.248250385422782,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.303139556435401,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.331915874258517,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.364040679689002,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.392618477989186,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.421311169579506,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.458752752891607,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.47743463927321,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.524945328537298,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.544081640294667,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.57520808507028,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.589037949576335,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.707428854047359,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.802414340907619,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.994810388002481,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.15908219624387,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.44716865049906,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.97518508755244,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,3.18088019386311,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,1.868025996432,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.15957137411314,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.17929197358391,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.35640012901594,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.43339528441078,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.51878997301787,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.56801285381224,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.63679334659238,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.68409216051562,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.73667595458249,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.79213997057085,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.85140235689853,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.88150211485619,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.93520224874215,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.95800649494061,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.99962026832074,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.03500495843041,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.14556444822967,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.180553020336,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.32397072728924,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.73541899381917,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,4.08119253299741,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,4.13123136072061,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.02579410693019,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.38288188058282,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.71302146886511,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.91809639714048,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.02063762192733,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.16059247079976,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.26535385089136,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.38107269445818,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.43247945239755,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.45516253695225,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.50320376207778,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.53282175062514,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.61558775901759,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.68166011003607,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.7440544021837,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.77846866044427,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.87285663059884,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.93161894239886,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.19190835281987,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.41990009870181,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.82283883632997,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.977269301376,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.29996547909176,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,0.877746757921592,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,0.949482150217268,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.28157598788219,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.6035193946902,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.73522344263561,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.87147085869186,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.91698249419185,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.03299151559808,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.07582495430331,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.1644417467698,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.23646599588634,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.30776081865463,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.42180455027508,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.48154646499456,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.61304306041052,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.71151440811441,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.87906141108093,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.96696962703057,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.2552629569395,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.36643809102346,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.88588556113838,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.1110210409113,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.15630027070763,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,0.702019654415088,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,0.781316477563605,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,0.988930482735815,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.23792576190085,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.43827340721428,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.53686246310594,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.62848139604152,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.71702169755367,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.7711053174273,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.84042858592135,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.06049332833528,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.17586644252484,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.24330586435067,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.34680066764015,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.38041947653436,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.53733393546844,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.63352629959008,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.70612913417538,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.86249366882325,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.15994291270546,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.37848638462934,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.58809162221282,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.112088425639,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.989152338334539,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.02806392718053,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.06655766669371,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.14021417276681,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.17190317844007,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.21602848286823,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.2591546677826,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.27033944525645,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.30637729993878,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.31532431571204,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.34085555562895,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.36842298450032,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.40117329980371,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.44395462168369,0.6,"ili perc","quantile"
