"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-29,2,2020-03-14,3.62122829781606,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.68513666992713,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.75705052387414,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.82537870866886,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.96862828967757,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.10640606138925,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.16205887135227,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.53799871540622,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.94767381170961,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.1783878188463,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.8628858112474,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,1.8666659320627,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,1.96013758797626,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.09374267553389,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.22903521669898,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.35167396040118,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.48123163409675,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.6338889723689,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.71340685106869,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.84090493210207,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.92417865677269,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.08985681427813,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.13848753707743,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.16300673048359,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.24143140382481,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.38193766843352,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.4421454274262,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.60921029446475,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.73839598177257,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.84258638346196,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.14496998647023,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.58158789802218,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.80043899548554,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.22680754656826,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.32201536732569,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.56055403004055,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.75171477488601,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.93786052260391,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.07581083567251,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.1605636603418,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.33732321380944,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.39785607979376,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.48507470307727,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.65731676456235,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.73879861992122,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.82133059803441,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.92432682287379,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.98524797658191,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.0494491179773,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.20225953438913,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.24549445809556,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.42367391226748,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.70258312045156,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.03997079592718,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.283632333355,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.44361380311067,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.50140538313957,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,1.71776266033167,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.01362453319057,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.21526854557118,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.36313513280775,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.47025091520499,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.64482491814425,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.78098691629416,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.86307466692992,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.98380514161752,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.02601919800722,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.12812762770729,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.20814439862673,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.31585695262613,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.46626621208478,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.63982828967726,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.7559628421474,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.88336346956643,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.03402098915603,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.33665495076394,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.50323616537098,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.7686622782529,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.98733476319978,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,13.7954239481138,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.44333299379391,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.57456386903246,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.02661010803307,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.16823416346409,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.28969627955267,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.38617755545326,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.48874243296381,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.60751455906578,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.6859043416436,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.76780626455925,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.92430756052673,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.08415414266912,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.16538755917037,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.28726817856862,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.37128328277182,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.51778480675443,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.62216169937609,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.76531827678481,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.90743862594028,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.12382051598284,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.90681627619978,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,7.02266528470884,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,8.54885794604901,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,0.890711034782588,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,0.945282370184757,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.17658452640055,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.62247286538924,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.75217087825851,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.80088581309152,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.87453831589233,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.01667376722584,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.1981993684085,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.30686949689235,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.44970488585268,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.56563934713373,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.71129941987971,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.77126488390043,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.88633441825892,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.09620805077419,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.30940447044693,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.46018495494256,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.62792155844355,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.18599329573295,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.61547099498233,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,7.08968364207004,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,9.5430703629916,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.703102769432033,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.806447558747474,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.04372738814256,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.22303249047184,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.41568765773793,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.61070820338519,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.68956442271804,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.84355873214908,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.91314684182945,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.05709360090978,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.14942060649671,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.25435098878797,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.5008910929962,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.56493065583906,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.68605447814478,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.76585018334667,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.00323820436933,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.11801727904418,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.20327345640142,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.45892961693525,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,4.73567440643415,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,6.41478806268168,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,8.95010779623429,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.64933229342592,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.74502061068859,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.81323252616887,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.97131737051456,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.10954092757078,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.33743866034158,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.41492195878188,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.49906006945805,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.54056046904314,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.65184041314683,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.72988637116443,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.78161416883876,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.86646748475068,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.94045532722905,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.95497599816455,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.99796124825368,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.09422496974257,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.17370986141549,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.25038093205445,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.4281157720049,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,6.01010512727057,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,6.56980862975597,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,8.69132966107736,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,2.66770063356318,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.15541432076966,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.36664224368357,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.55487247520338,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.66815885728215,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.71406481314619,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.81655923189201,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.88377525154641,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.08523066464411,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.15919192965129,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.22578664278543,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.27746011264864,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.40805661871247,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.51320730675174,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.68822143251611,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.80837474011005,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.98803988427718,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.07755038966213,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.23441262770715,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.57878855117848,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,6.23990468425941,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,7.31963728992641,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,7.44103322393001,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.09147032393782,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.55658324351116,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.76124454175202,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.00841540722758,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.23226939056602,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.31113272740877,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.38678223995161,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.60060805959333,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.66971202093072,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.73084735494664,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.94119679562459,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.04865967896745,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.09355744805206,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.25017247378402,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.40571254721767,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.48919591330973,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.59370795554029,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.7212777421642,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.98784221997519,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.28105733994633,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,6.14393525532172,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,6.9588014081922,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,8.16236255792328,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,1.98763429565484,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.071166143603,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.30994981887037,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.72428242075946,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.91559971936937,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.9749738643983,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.08969827157286,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.29500991342516,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.37762425646511,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.4399431385191,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.52487980344976,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.66818041707167,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.85332811552804,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.9735524838993,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.09889531452063,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.25189115406243,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.49718745380251,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.57934868731462,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.88655437379686,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.27986634269209,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.52436536822802,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,6.63341972760331,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,6.90495082477801,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.26753510224917,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.40183331829096,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.61749594976324,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.00202366545239,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.10577569262559,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.17801421058153,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.29529048814527,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.37632375615727,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.41650783338538,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.4678325451709,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.49577200453204,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.56347168516931,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.66693554577966,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.70011609677394,0.6,"ili perc","quantile"
