"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-13,4,2019-05-11,0.401003026935329,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.474701612863687,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.703720845248881,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.7901546727767,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.894125087971163,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.967736419933793,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.08420029159375,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.12835175193654,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.17645865155241,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.2148762786379,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.25962941759727,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.29497422252948,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.37125533927988,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.43999309191728,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.47432061333099,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.54753002159738,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.6075614505877,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.83753070003689,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.9210456554624,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.17178949529099,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.39613805563483,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,3.01858096151311,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.0263975381988534,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.447999846378855,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.557271383650626,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.648390725065055,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.788639840182273,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.806429206818586,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.835645233433005,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.869488711721622,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.893998113389699,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.916258869598675,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.938934941915974,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.974491862192552,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.996873477601789,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.02614056076502,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.0599285358845,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.10496686955675,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.14448127823085,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.17601114449319,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.24034774189554,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.46685845931977,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.75569205233565,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,2.21725990597196,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,2.95673075291856,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.0503836589163948,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.0635130416795657,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.288279999230756,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.457282762712346,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.5503238807783,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.607613210246239,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.658486829187225,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.696272306925202,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.731628629855156,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.778984560254809,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.798605618033748,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.834261105614963,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.867368507947001,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.911617974620514,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.940141693492898,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.963246808460342,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.01289120721782,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.09316020429419,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.22435540030169,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.33011362829868,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.95873264553476,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.13828542566315,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.42704146330734,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.0429281966436872,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.145890141265257,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.230511932560365,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.430229362710521,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.508284854181535,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.529578010713629,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.538266264793961,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.570102541475973,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.620178539008099,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.685989696053152,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.709934800264226,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.735720879049015,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.760482639742015,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.822074690978649,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.883271084650368,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.940668056165049,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.003608341022,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.12627056428258,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.21238468485322,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.3914350672004,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.75773023588145,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,2.30219251168388,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,2.59810366365022,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.0582558091489669,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.08715318569549,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.120205548073499,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.306850630360457,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.375708961409836,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.405948796482824,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.433319284345822,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.491129772414937,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.518751236200173,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.568281138411491,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.588431436747218,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.618297344441515,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.651575551209304,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.733303459010283,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.807415076117762,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.836601071729483,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.904656023307352,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.0141290440596,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.25563114730831,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.47117980810835,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.93268772624431,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,2.49234881604026,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,3.03332750334945,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,1.48485622586464,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.08323848914491,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.23699327375363,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.36681430600458,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.48242728879785,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.53923162483927,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.59582268451996,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.63014699436645,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.67863081443771,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.72130695764641,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.76667093209103,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.82956268244868,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.87393087222496,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.92831206799097,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.02800856487808,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.08223130239139,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.16210621222276,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.30643751692077,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.44725941721336,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,4.09087764879033,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,4.57337721656219,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,5.04766918063335,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,6.72402591171933,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.49952870050767,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.71035903250688,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.77438603898242,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.93561635300254,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.07615543162121,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.16164469968878,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.24872990898676,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.3022901939543,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.4214258124737,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.51570453827359,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.56436158994575,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.6263797129549,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.66161317460528,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.70697062522392,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.76169653150264,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.911908825021,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.97581827178099,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.15146098491584,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.27501020860419,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.52476946274415,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,4.5965664702121,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,5.12225846116258,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,5.59963146729771,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.2434787400058,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.330206523355,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.44135693135225,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.73106388283042,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.8153228791578,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.85900207734316,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.93181460192718,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.99038763193868,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.08675720645865,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.15235235568974,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.27528852344782,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.32997433248322,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.4020956060906,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.43082997842849,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.51278495143578,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.6749817856173,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.72729005075613,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.86117860213203,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.97488632332928,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.31712515080646,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.96430845405511,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.41980603764901,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.51120950408426,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.12168402670097,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.16061096771296,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.29486297130422,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.42935099668555,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.49779909462697,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.58206827576295,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.68791196687452,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.84204501778686,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.88510810009628,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.9388716157386,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.98381921805704,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.0530251289336,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.12651988602139,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.24244849881411,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.29993608580623,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.40284436903945,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.59722782463189,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.81962072119508,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.97634684933631,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.41625659700169,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.64394959123435,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.87544590296373,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,4.22402330226645,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.32124094769051,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.36829636249619,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.42620446035647,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.60289257195644,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.64367057133239,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.68082259829601,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.70955723527909,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.74595034680343,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.75842593218296,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.78137786753563,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.82364474017514,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.85888406286757,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.88233069641601,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.92293344451634,0.6,"ili perc","quantile"
