"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-01,2,2020-02-15,6.15864662969318,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.34621554247339,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.86104047110584,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.98299789536422,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,1.6930487305371,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,2.51145082961592,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,2.87364207811147,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.1918890624737,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.32256329824329,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.40319311091379,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.65285629230918,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.76199218043565,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.03796217881931,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.18602043448676,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.37376635817379,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.48269973472628,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.63379750757414,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.79472735875828,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.8987459723845,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.99191315776411,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.20668707503898,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.27645999385711,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.42940668888326,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.84440246079889,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.37903487338442,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.84636854908999,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.16938159251646,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,1.43967010427354,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,1.65653641470452,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.31031162978301,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.71843512199687,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.8569926611686,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.08212051484501,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.26896405148698,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.44097570704863,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.56694382362484,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.7530565093713,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.84532648671614,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.96063367976676,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.17902616654301,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.2465190963782,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.46922681751799,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.75505713911359,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.91941149418376,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.06228019580522,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.21755164720784,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.51387058406936,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.36134658481795,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.87358547973257,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.11832658005493,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,1.30713342772261,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,1.73944830931025,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.25073259717471,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.62395050974844,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.76627658588351,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.88194983105655,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.97903134076605,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.0184905211648,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.19373558468982,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.33164991903226,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.49395466954785,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.56812900703977,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.622337926861,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.65285652836525,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.77825027401077,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.02149427688812,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.1073401410921,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.28238007981981,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.56172297855258,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.73209001552476,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,5.34401572460554,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,6.48442068985581,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,7.57606359950892,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,0.867987064070834,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.12428814954002,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.84241189967217,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.14781961281054,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.40577738924088,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.52823453697475,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.61949139816205,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.74410248819074,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.80098832053468,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.97660734035415,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.11931001147791,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.23315353498273,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.3058530718309,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.44677743741031,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.55082803601388,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.67116048198239,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.80435747566625,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.9539721622692,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.03664309376588,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.51227885067477,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,5.69963216999372,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,6.31698918488328,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,6.91572963037335,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.18139965693125,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.42252963201642,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.55248587110974,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.78062765764138,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.00974599291245,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.23696977537795,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.44041188157005,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.53329569216835,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.61507062239946,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.67850837891248,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.71733196199371,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.95533023736805,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.05316636617207,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.15039594855189,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.25492070133534,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.43651242553905,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.69359942454419,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.8627335135816,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.10466959119161,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.29380730740557,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.80882194382129,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,5.48895849808197,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,6.6340130025736,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,0.961600092549782,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.11750661874304,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.28179225528075,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.54637390287933,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.94570529584684,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.08667337818567,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.22951854283119,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.28748104736808,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.34759711074523,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.39161913477096,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.49417128153909,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.54850626486972,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.70177000565329,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.78020845417373,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.96159034728587,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.10954282087894,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.41205254103276,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.63038368667566,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.7585622527391,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.14851451547226,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.67440063862554,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.8472736797724,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,5.39781667973757,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.48863593579784,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.6298198639855,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.81871692808401,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.0792162091516,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.28193244592461,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.6169803660875,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.8459207752611,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.93061068867661,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.03298639528933,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.10841699185441,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.17798844235762,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.23397753392289,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.38280603374005,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.5632989910239,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.61443726059231,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.70577741032693,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.82300842982424,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.9348158753767,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.24648762391518,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.30643081232334,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.06577110951063,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.73549147977665,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.87168238620716,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.45158167204711,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.79629413103792,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.16086295053579,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.5267733720445,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.89672383855069,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.08524736874267,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.23011817852857,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.39678088700476,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.51498924075598,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.6188009796478,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.81434999394629,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.95440169331607,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.00778292517471,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.1050208106722,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.26548352707901,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.41157602701144,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.49951223622159,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.68480288774828,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.88600183680299,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.21033888954782,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.47056457765769,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,9.39264611185332,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,11.3612978951924,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,3.99132229101208,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.16598395684577,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.26839624163031,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.48991442353643,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.88363980074618,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.23955494164425,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.39248496924323,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.6829936075123,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.7889767347261,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.95587614725312,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.12690220031513,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.19035874752381,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.44801650037443,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.53493308263936,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.71443940081021,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.83586737124843,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.13745848013918,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.40469203314015,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.84537340621052,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.23946646016102,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.17216325134993,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.53197677291307,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,10.0926619722404,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,2.42349914327517,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.58660519505778,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.74153612750938,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.11192021292482,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.30358827388328,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.38198216715763,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.53092648581581,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.77203215154309,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.26408493801361,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.48653509009896,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.57270936461225,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.73451045654909,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.97376767151192,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.0940751301175,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.42691762578456,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.52936872332292,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.76926666491168,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.99692557839887,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.60681302973894,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.81472779065752,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.42995393693875,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,9.30283212580041,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,10.0470225401864,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,4.10349088279606,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,4.58214860458803,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.00090188396379,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.14555354006319,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.27063739763262,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.40074811701129,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.57354349662995,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.62913364100464,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.65686363894016,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.69407667538725,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.74892043797594,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.80773256358553,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.88845138502155,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.01061271095639,0.6,"ili perc","quantile"
