"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-04,1,2017-11-11,1.88117414300079,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,2.12151858186595,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.544928626822439,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.564220814476837,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.610004502694898,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.823859946898685,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.87435974879793,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.94982759959407,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.990352437011078,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.02780213639291,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.05927236926457,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.13016509152034,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.15396733232208,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.16832780373676,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.23936300968381,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.29820413064996,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.320012311507,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.35210479588667,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.37342310268786,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.42567255023936,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.48483245029554,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.58833583104946,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.68735557795915,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.99055421720083,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,2.51466603222412,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.633728458555279,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.645094635303752,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.666382192841889,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.784243400991106,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.89114898581106,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.946177267899471,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.01229558866509,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.07196653155773,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.10378206644921,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.14838374407515,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.1889377063926,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.24433985128808,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.32557605702125,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.37811807168216,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.39711483005776,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.40455533969679,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.42904798399759,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.48059990563759,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.55643390072061,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.69617823495181,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.01111946113264,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.20815335234196,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.4600789204779,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.564179898016343,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.605263429467018,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.696865794832096,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.734988413341915,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.799829389045277,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.856781866039277,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.973748803712503,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.03937748786434,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.09924442648842,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.21304431906631,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.22374371136376,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.25051999328095,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.31329760873116,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.37414717086735,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.42352358975395,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.48479140280276,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.53281139971957,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.55207055489762,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.66813312880045,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.76972517993331,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.28956570081496,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.7430792823328,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,3.27412172747201,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.636565589619086,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.658069146587889,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.719483606831054,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.820263354627868,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.850087335237511,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.896065697781154,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.955352263683558,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.990028933986526,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.03302575350462,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.04998523637053,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.0798175143212,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.1061473861456,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.1351896266786,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.16268943710383,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.18914538331651,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.26903854664537,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.32244660343971,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.37608175344052,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.46205116736777,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.56330472671377,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.80490053478713,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.92672596227677,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,2.01412786061755,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.0788745125506679,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.499407443685021,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.603703759380848,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.745875964369376,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.793267514156519,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.826622175654695,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.930040842783195,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.01234445603658,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.09384229346973,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.12557469970286,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.14734554995284,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.19149191709978,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.24230194363743,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.32038988194055,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.36457829672486,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.49877497749048,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.57193579011439,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.68283665552821,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.78294314284658,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.97049235369281,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,2.28919815386769,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,2.56148327602173,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,2.81743133151571,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.19665079523826,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.401611722459668,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.614314402261908,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.776824917581661,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.881873139061662,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.977576647709343,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.02140505202736,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.10539412387015,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.14472324475623,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.19309122058198,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.27933554793416,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.3356238838012,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.42734657495003,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.49510791691617,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.57014595045334,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.75285631939081,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.85870237299643,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.99728459450992,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.14076160007645,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.27210350031194,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.6120691805788,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,3.02757918848902,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,3.82451546831689,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.276028085494192,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.44718886183544,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.723939505860148,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.83592960565385,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.9319977900909,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.03523189958586,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.05594741207836,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.15747570593825,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.21107003153393,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.32743965179313,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.36752621033593,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.47229435744824,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.5610753236591,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.68007468490826,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.81757538316679,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.90406588313735,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.12472290164903,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.28190368410983,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.47456497919628,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.64231307462979,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,3.17608761121479,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,3.62022949492458,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,3.90261319269771,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.55011793833563,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.63872383050747,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.75020089135221,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.94044885261624,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.010412383369,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.11398143233124,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.18931643866111,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.27256049305946,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.32227361707338,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.38007057252384,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.4497854794067,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.49698241028288,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.50920895836599,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.55412098429839,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.55953568738363,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.61926638810462,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.64033555161835,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.68336757209358,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.75481953021003,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.85789685890764,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.92148837680373,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.18911521679324,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.84224672774151,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.24997149437651,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.52580053373367,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.7396842464085,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.96093419862806,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.02583092075683,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.09976811864996,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.15853712043547,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.22995201050538,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.3096219637043,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.38483605573435,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.44756492726785,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.51308739665425,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.53757994005533,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.65403802310213,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.69555660513934,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.78830153944627,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.84776576801392,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.92686264973187,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.02964042063481,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.23689968528675,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.41579075395415,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,4.0292509040914,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,4.76987827997915,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.20199275131614,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.35733979728715,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.48447396113494,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.78629248269938,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.98779742245551,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.0960651021596,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.17999245476177,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.25286213271262,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.27743263137192,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.33527146476599,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.39501938157925,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.49021440737506,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.54448090139791,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.60914621914087,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.73346654701434,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.80441335151695,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.8987309581812,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.96456831209154,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.16080326084218,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.37997384749911,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.29038786783473,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.73880898948823,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.77906881627647,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.25775399137736,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.54339243047421,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.60663528243146,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.82677851577646,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.93091498886278,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.03759819587304,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.17662542008437,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.25641584201515,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.30131466400579,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.32851648969995,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.38563620407213,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.45048553598773,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.53604207901895,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.65289786692107,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.73889029007913,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.87435760258857,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.02311643657236,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.20386000505555,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.30996704004643,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.70462771269756,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.36639422515884,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.79182929709961,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,5.35411820282839,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.717681444185501,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.83048909853637,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.94892158917916,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.972056413770311,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.00598394465596,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.05251253351039,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.07427784484394,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.09055142439755,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.10070526397027,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.12285070174834,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.13841351312565,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.15268294176228,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.16418895315369,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.17649572900834,0.6,"ili perc","quantile"
