"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-27,1,2019-05-04,0.650022906448814,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,0.823619916389495,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,0.887254768721766,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,0.971343440130209,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.00688849574265,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.02507552838713,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.07284713854235,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.09628955257173,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.11184638602057,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.12323064652685,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.14638867498684,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.18942336367101,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.22118117872628,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.24706740528273,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.26586246710911,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.29022374033769,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.32936909101185,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.3489867186744,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.38259176068162,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.48959980013789,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.57065627215256,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.84592827353931,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.95008382114374,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.550427620860456,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.553406337602347,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.631031961470071,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.691173838803702,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.749850948295523,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.775999578047023,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.826361054201132,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.887284780132759,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.909005260519254,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.93995964445389,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.979215922589613,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.01330338105409,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.05293300894213,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.08746760328606,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.13600017245875,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.17654931818421,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.19135793751677,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.23569234743395,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.31186551731135,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.5745786710679,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.76740966437932,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,2.16036472270458,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,3.31522828009099,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.2930322957522,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.385905621342057,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.483854471336309,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.576159197429305,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.629453958955206,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.661214222847663,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.711949412595427,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.73390234974382,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.786865883729133,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.831881488042145,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.853063517602108,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.899117075713473,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.942718129583208,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.969341456425699,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.996587060683767,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.04556919903816,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.08502926510451,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.15299454873617,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.25478569472548,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.43493255012721,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.85461258392531,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,2.46267118688426,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,3.04104526822889,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.224484367932676,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.356658820666276,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.409009995357633,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.524227361341757,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.552645336710681,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.56864035390601,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.584455846931034,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.631678822485748,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.664816779382041,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.686638866714991,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.772786986247988,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.797704827182041,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.830223629060752,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.879772172875993,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.930566531758989,0.65,"ili perc","quantile"
