"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-07,3,2019-12-28,2.06588783640981,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.15715847955327,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.22135959368532,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.31870817494692,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.48465682068082,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.60781906444832,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.7044201124309,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.79607039907433,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.49855792261038,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,4.55219827256651,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,4.89168735099146,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,5.55701351245016,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,0.468599752354202,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,0.994958110910391,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.09740033681656,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.31431102939876,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.49581037057262,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.60301236511536,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.66651515105931,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.72767619441393,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.83588424817834,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.9149300767578,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.9957549821616,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.06572242623994,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.18932319124718,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.26871296630572,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.37945037059214,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.41759717446216,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.49147955770422,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.65235619410413,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.04417828215163,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.46319925181074,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,4.65055647552076,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,5.07827709809661,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,5.58553563797277,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,1.92038035993917,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.09953240986245,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.27335710768425,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.34118523556196,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.54976950986605,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.64124859355634,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.71247723331862,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.78551776441505,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.93251418628684,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.04023812430433,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.11284086970231,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.17132245169554,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.21698999811962,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.2606722289382,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.31299808175396,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.35496735570773,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.42216291003995,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.54950152928435,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.71442522836272,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.88556508005511,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.26180052748176,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.64793385685247,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,5.68496617958025,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,0.390189463842046,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,0.798683874633554,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.80123296178155,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.11485992498753,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.28040066222919,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.40250830477998,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.45017068842266,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.57237264743678,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.63231041821986,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.81233928669156,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.92685842160634,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.97597774673424,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.05287399387577,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.17562993493096,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.26082710969194,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.35002239727735,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.51483308364085,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.70761709961613,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.79478767152131,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.30403935337806,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.86052945097786,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.82252477195116,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,6.69539665799074,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,0.895405709805548,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,0.929998141717912,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.41506614550087,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.90428927516029,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.1971016266177,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.34755636525528,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.48779753711491,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.59058447457321,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.68171828531332,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.82936485486096,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.9455172253591,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.0077532196303,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.15947671033241,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.24940772234595,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.34682397320835,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.52574663760569,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.60477311235599,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.80376380527062,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.99961547809182,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.24799611213375,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.50991598513837,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.92930349623579,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,6.27189570840207,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,0.55330341129995,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,0.629281135746575,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.23796131721667,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.6083467818925,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.93034451226945,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.12921722974441,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.33971796803076,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.50355351901374,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.58199353550643,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.74841221421689,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.90287089654809,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.98832440810626,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.06730395878305,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.15781322348013,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.2610618849022,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.38790939248465,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.45888684510337,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.70440240462073,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.09618854641529,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.6198354442438,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.87703330203423,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.54615016096908,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.62841163052781,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,1.91481180455582,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.13624866677893,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.40068812225225,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.73803206592815,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.88985347061214,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.9687789494259,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.09794735590809,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.16612876191571,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.21819757197,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.27190005714346,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.31208057115107,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.38038987958809,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.40400241816409,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.48108297168298,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.51908926855372,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.57676157701556,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.64545751274467,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.74692526613479,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.90641462361358,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.00279615499554,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.06986622835659,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.60619808738839,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,5.46953237995115,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,1.85386015531104,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.19993453152889,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.27566706919828,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.43205948628159,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.62449179557379,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.78752604055151,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.97918640489831,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.07271025046317,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.19325593161894,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.26891283683087,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.42199010482741,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.52557280459325,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.57519351573155,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.6836729165772,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.72879106748312,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.82030756477791,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.91528515374201,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.03816336864517,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.27009780644714,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.52855891010245,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.74739061712927,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,5.33129546547278,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,6.33424249727109,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,1.21580933150063,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.10372188910914,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.3267564562951,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.50194880050175,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.60647204950206,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.75663061410407,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.95527933971439,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.0917441850573,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.21087681986058,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.35010884848323,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.44431147193709,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.59590478747607,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.66585346180559,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.77508159833278,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.05765876946789,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.144104833935,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.20714541252697,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.33541768023729,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.45093267917128,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.82045124444407,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,5.32283077884818,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,6.51664599249803,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,6.72405490915851,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,1.4790325615383,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,1.94960805438925,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.12546423033121,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.54514927466508,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.63500393641855,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.81712424868715,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.00996221540379,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.09672128292629,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.29759229438775,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.43278620610465,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.51770663623737,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.63880341759523,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.67808921929358,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.78995106416352,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.00846387100424,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.16965046593213,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.2732844827945,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.40522113459239,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.65318089056295,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.88178461241392,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,5.39467131376557,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.07200006188654,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.38706272570298,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.76056001205736,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.9837726642818,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.02538603415978,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.2074341710814,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.28823905271433,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.37234842518157,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.41393662684947,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.45988622604888,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.47308279644844,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.51521521495876,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.56368882710284,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.62088431122706,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.6648659825585,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.719943740975,0.6,"ili perc","quantile"
