"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-22,2,2020-03-07,4.65129988009175,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.70066225324102,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.87854392245578,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.07126946249605,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.20168041077482,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.39928328765313,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.65124216176822,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.08919229854229,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.54747831364357,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,6.79346345966767,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,1.28253162629846,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.13421572232535,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.41619096863085,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.03417684813506,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.20362392797736,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.40692577018059,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.49250431207421,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.54448346305285,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.57301711958957,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.6442809948088,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.71625114661263,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.86683759591949,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.97746276455627,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.13152658918762,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.27354619957609,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.45559444217829,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.60303219157484,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.68833687312638,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.9333147969681,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.41619759136789,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.83754557332421,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.33192227522811,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,7.00490940866187,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.27344441078648,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.81510637882534,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.96301049935678,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.47802099924313,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.66753158753197,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.83422698172503,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.97691129428738,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.06288211069164,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.11599267674334,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.242757007083,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.42381106408049,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.5192089805147,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.64564450747461,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.78534375104291,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.96163078593563,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.15369419261999,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.33740517822017,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.42240491189465,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.55593096244925,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.1725169404921,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.6074187248467,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.95795293124899,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,6.36113197290622,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,1.85657609348864,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.08853011525118,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.25451820545522,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.47643302365474,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.61266511817042,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.71743379580324,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.73857828592551,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.81446207361189,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.88238040264987,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.94875548308981,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.98403262696568,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.01973426963708,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.05756346988097,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.18558642418406,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.26992122179453,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.40520765591495,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.50167535154157,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.6389620103807,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.80531152986448,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.9789503855195,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.1279017433527,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,5.088026344769,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,5.94634438083801,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.61189878505754,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.6525909359907,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.77705882598188,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.93699981358586,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.10938826433567,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.28344198000001,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.44252818176227,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.54679129897934,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.60042531904959,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.68918830833296,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.73197490237225,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.7967137055124,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.93552083234939,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.08766165837422,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.17919297544212,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.33165031831319,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.50649272729228,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.73207114929377,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.90697066005383,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.06726559469367,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,5.18188624053816,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,6.299500898176,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,8.46204831119754,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,0.413686715113213,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.00517014794053,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.29037915481336,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.6224196115378,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.74678356836119,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.90717594747879,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.03154140274634,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.15565933515102,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.27253594503635,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.3501072721931,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.39410096108756,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.49782914330435,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.53460623320877,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.58437611490038,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.66292274241273,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.82740871291807,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.97356398301426,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.18378121169992,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.4912943346418,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.88175346496829,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.14592287422447,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,5.28893562985077,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,6.11702748470328,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.492377861152421,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.693335965342912,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.00470312994736,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.30340310592908,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.47338023619518,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.62086219387363,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.73146145913914,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.83466464005264,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.94991177690555,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.05245975938619,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.16889777434141,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.27418211735394,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.36644007076014,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.48883204494403,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.6016768548605,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.715319717157,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.87875440755042,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.02677711549428,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.26416103362125,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.57006309200393,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,4.10495001054727,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,4.77064057866668,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,6.25801109258288,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.27989356885456,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.32503964046643,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.58676185002746,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.82339351862583,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.94166293502915,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.15354696359171,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.21564190732027,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.42237295153505,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.54021697396786,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.58363980545985,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.70356515283347,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.79034717985585,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.90370547182676,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.99350467245068,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.04314975968242,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.08939346964531,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.20028794457238,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.46781355387137,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.85234944781925,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,7.36997729328788,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,8.05303785488193,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,8.48180984834791,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,10.6147544465326,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.18878380476658,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.42337140524596,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.67348734393273,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.0957682447174,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.26070700102587,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.61169944417313,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.70332561155382,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.87457702734811,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.97718335267398,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.14101599936065,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.26647065505667,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.38207117262698,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.46228745104342,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.60464910910171,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.76470399805636,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.84449722764028,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.01195328356225,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.23803910180306,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.46389817435018,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.71489039131594,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,7.87870307649915,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,9.04773471168041,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,9.56935664446308,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,2.88968266627793,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.17141315510711,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.28066008107709,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.5133122642223,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.71779483370194,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.98668982992048,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.18417445022222,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.57100219427655,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.66340976823528,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.77961370995091,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.92037667453486,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.08862001920458,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.19465712443374,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.29212982431362,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.44661462068576,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.67068210913521,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.89151661219841,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.25539836207802,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.5521755023604,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.8698604321836,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,8.07516683075411,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,8.39140031731061,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,8.89965528966735,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.34240977342976,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.755354860317,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.90148464642489,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.15423531092186,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.40157750579241,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.51984458221276,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.67079935195972,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.91233087621407,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.00803343455552,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.15863121312383,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.27348345837516,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.58186735209227,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.77368457818547,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.91747509483321,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.07566747308859,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.15516830238946,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.40203038106997,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.71200814408264,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.98645533087671,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.36211376082747,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.71343048138402,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,8.20820782564441,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,8.80615942092005,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.82077067574167,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.89483858351584,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.06201099662912,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.30293820924612,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.389385433445,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.45376658417235,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.47833585258116,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.59420527352766,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.68206303617944,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.72685209340686,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.77811884366367,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.86208626736122,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.94449567431842,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.99906788333919,0.6,"ili perc","quantile"
