"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-11,3,2020-02-01,2.68132661279249,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.78683731214634,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.92182410764457,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.00919268933099,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.09757986114041,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.20154389014359,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.29439007048486,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.41662055401772,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.498012416518,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.61364758552328,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.72890681265871,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.84137032062648,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.94617894564203,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.11191249929125,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.82185923970774,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,5.18220233175906,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,6.52107058305357,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,1.69818233229139,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,1.72848053140606,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,1.80649505623092,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,1.92048878789528,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.2153161272823,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.32038588197223,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.38187082951069,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.50268570825654,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.69548838923718,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.84638436632288,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.8949033436703,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.95977229152147,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.12093121306911,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.28975543710508,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.33879509418538,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.37872599339297,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.49233937414481,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.75883912086495,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.94417917845194,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.10451637299343,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.4882077189604,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,5.44922088248002,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,6.44491062193008,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,2.44440357473323,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,2.6555490888302,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,2.88057564184645,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.11421024774376,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.30382938647345,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.42866357469209,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.52290595155099,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.66056606162457,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.79865420470253,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.86476752191775,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.93392526241686,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.04783711106908,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.12911906290803,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.1703109023947,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.26128066598708,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.36416132469903,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.62640861454301,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.7318303582514,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.0868066369332,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.45169689607885,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,6.08294974772905,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,6.23512685087166,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,7.17114372932901,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,1.89231637249455,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.0993183899764,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.32666079108072,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.70895162717359,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.85544597977801,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.03884141962174,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.18726268622601,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.3887791804533,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.59220208295233,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.66127363695137,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.7323321570535,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.81048090611303,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.92615307009663,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.03818365198237,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.20990194571894,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.31329471099659,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.46219311138814,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.69542016890456,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.02354111942016,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.42905985372837,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.95157013591547,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,7.34835626556778,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,7.76737188164075,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,0.667090842432239,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,1.50362983877174,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.21548976798104,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.37811896229995,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.52187651537205,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.66437351465088,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.88504048424322,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.00988110119063,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.1351260996854,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.23188864705808,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.36286197147257,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.4794135557898,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.70129177484843,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.95339481216454,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.21047794308856,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.33516072069918,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.41835415668104,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.62134976783556,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.93788257264147,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.50199991918729,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.79020777377965,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,7.31760687202265,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,8.66882917667056,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,0.740971698785003,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,1.74933682862391,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,1.90411068781562,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.05006995205861,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.31362869565497,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.45873240694692,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.66679983968954,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.75884031204987,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.90451320150578,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.1329075355012,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.32010596798595,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.43192039742633,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.55282671498603,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.65524930672548,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.78250143973113,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.01576311909126,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.18346026107144,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.57304408973472,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.82019491050195,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.09239016969056,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.78931469134979,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,6.16332294548431,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,6.34428562064445,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,4.75515645785198,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,4.84183562861424,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,4.97285811999022,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.37611180728095,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.49961179818476,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.61880243052262,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.71829496189423,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.94309918892579,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.05433142930193,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.11266680632863,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.17152068789316,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.20999047219132,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.26396967453837,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.40056111827297,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.45847580558573,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.50321619786194,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.61675807006439,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.75106523632502,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.95805117611112,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.15196948068349,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.47477885137194,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,8.5969031851874,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,9.01313142456709,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.33993652874634,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.60268488537372,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.66089949620706,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.92147113118474,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.0829466345605,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.27328799982366,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.42890365535541,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.53293823235889,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.62105903872152,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.70508227176675,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.85739480024782,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.00172635484874,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.16507148994072,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.27531885198963,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.33205375825319,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.64032725733364,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.81989160883329,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.92667716005846,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.14370348579436,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.32933108779611,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.68197294695606,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,8.66221689340775,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,8.90094014752979,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,3.54444956528452,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.1150770166119,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.45292305389074,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.52212024204956,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.67713592630198,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.74410793225486,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.1696352863135,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.36392373670672,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.47410623798082,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.58874570402393,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.76301367119112,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.83318615896066,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.10617080383623,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.19839607488397,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.24431718682279,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.45380977940345,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.66652564532452,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.87094161535995,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.02276550000574,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.21718330932215,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.68807693412511,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,9.27881012701772,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,10.8223195715529,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.60689644775205,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.66729110441007,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.78724794016959,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.33256846760491,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.49016236671632,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.64950456712364,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.97230289457758,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.10545694364384,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.27736989948092,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.39253390848228,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.64525018379701,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.75566798938469,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.87557483325171,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.97859760903002,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.21534799918289,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.33122245365295,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.4864204018343,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.69386451105211,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.83443141082691,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.07221789387479,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.57650883106638,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,8.94813052369619,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,9.54129687112027,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.28055799871288,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.44162105623174,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.56393306267259,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.66186984690829,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.72272080007963,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.82368573119274,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.85503808629006,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.9013948788965,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.01887314363491,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.08792848703188,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.13245795226632,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.18195437891147,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.27626224934983,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.37744144447116,0.6,"ili perc","quantile"
