"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-16,3,2019-04-06,3.18217822516644,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,3.50928062885357,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.681449008552128,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.733332474735826,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.920977995563405,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.09575860722398,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.14987617338177,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.26192597945776,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.38294214419254,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.47325976431691,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.57149086112974,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.6095281427464,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.7001464087746,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.78364809210228,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.85475950646735,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.97118222969769,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.12170017777751,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.21095605549097,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.31065007714265,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.43089494777939,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.69909706300091,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.8697797315538,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.56238224817358,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.89438860155858,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,4.1363313832353,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.39383364951172,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.59289543528483,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.67234410034358,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.89508465828778,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.95413843940058,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.11169721271724,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.18021075263429,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.34435234863528,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.46403891170679,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.55890527653929,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.63741675073596,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.72052128257848,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.85382760029984,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.03497418513983,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.16897359094972,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.27035983365067,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.42140817071359,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.61824010564971,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.87230318155738,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.31437338158181,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.83205927266614,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,7.09959535933819,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,12.6276715464721,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,1.73466045956733,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,1.88939748211765,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.08927564552621,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.30209631906929,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.48110452516689,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.58132381208889,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.64965965397025,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.68127004647537,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.80316419677402,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.90133865914128,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.99904423063407,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.08572899612495,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.1789515364556,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.27312098572707,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.45062096101397,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.62321738085535,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.83174078693072,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.1705361785611,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.43648652007446,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.85372766626997,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,5.99067569269527,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,9.43049999831859,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,13.0148987858724,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.17623676103133,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.41487379225292,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.66310502127251,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.79967084528134,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.94046231048519,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.07476401679926,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.16316570413828,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.33106659815118,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.43866354887919,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.58311029125484,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.7108226819485,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.77122638437663,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.85419562690944,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.95257680327753,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.18225907598351,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.4147944697168,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.59226744694514,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.97254086902986,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.28049850617458,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.48610921790106,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,6.12953116299497,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,6.71202036434031,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,7.92473794858385,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,0.906331758962161,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,0.965452483390401,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.16270440676584,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.36331105590478,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.5230443280596,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.76809782648288,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.9376766172757,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.98886207214804,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.16564988853761,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.23630270582098,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.36216170731638,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.44948288654156,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.57097299997464,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.78630167836798,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.00222005050913,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.29298852683008,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.5233298264521,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.58332657504353,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.90105137523097,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.28108182924623,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.23830454764209,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.68480588264552,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,7.03994240970523,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.38395559725485,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.47908699006393,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.60662836029912,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.06119407301161,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.15787149553701,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.23263258861115,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.3089221563249,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.34310342256404,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.39731657698094,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.47034898643856,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.51809382083126,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.56778235666033,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.59447078239065,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.65492262551266,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.70777226147329,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.79174403775217,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.836039809929,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.91971710681275,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.29691454024255,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.45070745378994,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.88979699467242,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,5.14216585811979,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,5.22285102050765,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.24821864833472,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.30314327040074,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.51265079997226,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.64238343158735,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.73855429363616,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.83616376770274,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.88273890181286,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.92587262131937,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.04419306827521,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.1767622324291,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.31820464458922,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.3844438542901,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.47100728284966,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.54498915444711,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.60232090859236,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.68819438367612,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.74831683960866,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.96274909745833,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.15355500346001,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.31222775485332,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.80718539524643,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.00040809117883,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.88678987536926,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.88547506584065,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.99909724542247,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.07007388200086,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.22682880519119,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.3329235606038,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.46399437403357,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.57744097606773,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.65347720933575,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.76523173295984,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.81709562314302,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.88885062773695,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.0366237669167,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.15964810377367,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.22413695542935,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.31303465654235,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.45833663792389,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.58186261955469,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.68894060572387,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.87962040209619,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.20615468845224,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.49525137918293,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.89117790352468,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.98419404748655,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.42397093292718,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.5881149302551,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.71854882399638,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.85004564249883,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.14631800975669,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.25962349278731,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.33088166655566,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.45938567965295,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.50561450338671,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.59063217007997,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.69556079702851,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.77502709149468,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.82693007230122,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.93852918429846,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.16700492326426,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.27991190745447,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.36402149144243,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.44346317716414,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.60974745859564,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.6941599824579,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.95132192557507,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.04888982246568,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.8168101425275,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.64116095783909,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.71640943991734,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.82124593677328,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.00496006451096,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.18227022429538,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.24616916213214,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.33903729442954,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.45912911337475,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.52493636541451,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.57468814071258,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.64044946430924,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.70550111671388,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.72810766615384,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.77612698064551,0.6,"ili perc","quantile"
