"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-28,1,2017-11-04,0.723754642506193,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.749752747339715,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.802464068687613,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.926352592844273,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.958386126525978,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.976523914398761,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.01351376464989,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.05267793834772,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.09639123304277,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.12943095200697,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.14052097395758,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.14896200899229,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.16756330693314,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.18324114681044,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.23537492426428,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.24550408511433,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.29685048734931,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.34333912699417,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.42213761581687,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.50194926011446,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.75111072863495,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,2.00667602555299,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,2.80243348036001,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.548357863237679,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.63669166346714,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.736337109570393,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.789664949925479,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.865573260656509,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.940519100188143,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.01118058391536,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.06527365477063,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.11372857398119,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.14081885192472,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.17813923246155,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.21618836650599,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.25146147429694,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.2771232383948,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.30192592410486,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.35705166880352,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.43495182856293,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.51008617091872,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.57782111834193,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.71648293268455,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.94387131883439,0.95,"ili perc","quantile"
