"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-26,3,2019-11-16,1.35519963608994,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.4130858633993,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.51819321507773,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.57486070802946,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.6465697667091,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.76275169408395,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.92617297479239,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.120254998129,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.42349179426918,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.50946332901074,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.340679809018646,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.673014543557554,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.743844103648686,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.831417280204435,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.865632845773834,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.975397391731492,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.00621278665194,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.10442667611645,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.15084753961125,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.1973342508842,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.24255531027229,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.36163461894164,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.40353310365773,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.43679520289093,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.55202856329023,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.597103807358,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.71301262890209,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.77187112331571,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.94417437158512,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.09340188769561,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.5836397753371,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.94862065645891,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,3.09112700604713,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.522907289883062,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.729003532233403,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.88470737891502,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.91847222266664,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.976152377327728,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.02150725325591,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.0786858805791,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.10395987020911,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.16793098415224,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.22828236599069,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.25268827712472,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.28676995880179,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.30923895644449,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.33282608919465,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.36619209310311,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.40034773198884,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.47607582639664,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.54729899093882,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.69400404149193,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.75924347430053,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,2.04187846289321,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,2.75341118201205,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,3.54381203814435,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.612971381431205,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.690606814605138,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.808945786246462,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.969171374830638,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.05701781646354,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.08103723158806,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.2268313744597,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.26098623427465,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.29797851550177,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.3458976884112,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.39784289175274,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.44361931203698,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.46993399956836,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.5234654180131,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.54401498202387,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.6147216259381,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.71302272122311,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.77902687304561,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.89821205846321,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.04261459318627,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.52807733118575,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.69288105733041,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,3.45688630603948,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.0871902312107883,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.467972480136543,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.682831522448596,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.872008310486395,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.00889282460857,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.15530785617617,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.23371641074631,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.31889168545663,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.41922846864109,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.46158688898803,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.53498173455065,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.59221304068803,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.63572819692653,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.68045395936243,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.7862414873543,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.86564181335317,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.90471064177497,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.1557257457289,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.25072795712479,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.68420644423042,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,3.01403769939195,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,3.72915441398239,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,4.04895841066643,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.301406937618946,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.459357311313971,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.69806501156374,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.955881112431247,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.1095212953299,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.19919137888108,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.34411391485916,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.48427783126083,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.56478395164801,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.61040268272765,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.65385026560891,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.74484824131031,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.78918529970562,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.94598869541777,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.01820225764504,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.1066824055236,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.22397172395587,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.30116566536834,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.47117303846343,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.73788938961287,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,3.02370127496652,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,3.50664040667402,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,7.29072629643521,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.31053709506573,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.32566371271584,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.61112455962046,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.96774773857135,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.021298175671,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.11639972546444,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.22883698159023,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.2859291600383,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.34447716647678,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.40267028124815,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.43383184574778,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.50049948190629,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.55986228273261,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.59399989811856,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.67927124906992,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.7375247425903,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.81527843510006,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.86992369527927,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.93573653348588,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.01856230781417,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.25104456633045,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.67656846737186,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.8880020640609,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.25366453533391,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.38215693118873,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.60840341629564,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.71001598361351,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.02340825971695,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.17575485157793,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.30652812508944,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.40349362455676,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.45305536231719,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.5322773133588,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.61977699998301,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.68942816939481,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.73862806956625,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.91997396890229,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.01828627721976,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.16695774612574,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.24308453853418,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.41215306654919,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.59222508567912,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.94663716238137,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,4.40671261131888,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,5.18070549403267,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,5.45527647035096,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.31099266348672,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.45023094091652,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.62224476957443,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.99696777964111,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.14202399188592,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.22258548549766,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.26218602759356,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.31517339219115,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.42379532586425,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.59671420332419,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.69806160489639,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.7949770002942,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.8915994685758,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.99952431133914,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.12874883080402,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.34171011398107,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.39161822595357,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.67790938290323,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.97530451096461,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,4.27516164243968,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,4.79227329910771,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,5.35015209711395,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,6.24661090552508,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.30490254185796,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.56877896236159,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.73799545581152,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.05412320915321,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.23382031548422,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.31707479001828,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.38841828220838,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.4518597726304,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.54346846457234,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.65348656745955,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.76758772957393,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.85883150588613,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.97136544968974,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.17506759356494,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.27160692961769,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.36680174348787,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.55554028546277,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.80984837873812,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.98317041026436,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,4.59825926772978,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,4.94036491500486,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,5.21941121381531,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,5.86226426689767,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.18096270580013,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.24274489055801,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.28652775210949,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.42382550809554,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.47439853101867,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.50902415220653,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.53523587866413,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.60927122410478,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.63659753844729,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.65977546465325,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.67563923018275,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.70906597116801,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.72456821778009,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.75519178410351,0.6,"ili perc","quantile"
