"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-04-04,4,2020-05-02,1.13287646014353,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.1806791892425,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.29864333877564,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.40313880718923,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.48844371487944,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.56590200139795,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.62120143977501,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.67762674359117,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.74650678805003,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.82130134913742,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,1.87241385843305,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.10017835464934,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.203057672417,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.4536832475948,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,2.58024697351802,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,3.37086892579688,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,3.46654950120501,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-04,4,2020-05-02,3.73689382235855,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,5.34662826295711,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,6.31173873989723,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,6.76385877909093,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,7.02300176799139,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,7.49243216619455,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,7.79547285483088,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,7.94797159964046,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.03563410105593,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.19379616973211,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.33097654718827,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.4291188937117,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.57964305499587,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.72258105994349,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,8.86025649568112,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.02355758695837,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.13973584461718,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.28761169448784,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.49719773684098,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,9.77187772002062,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,10.1524517314921,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,10.8624764803667,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,12.4644101253507,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,1,2020-04-11,12.9807903131081,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,4.10741206185197,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,4.2136069128807,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,4.73678719409235,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,5.66505720367154,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,6.05339148137592,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,6.29403815325816,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,6.59002579290048,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,6.81708110517558,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,6.9652583157318,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.12433313379621,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.26762395571701,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.35220071250747,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.49036029479444,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.71154181433597,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,7.96196425040736,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,8.10962994593838,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,8.24606043586907,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,8.47618546495241,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,8.58820513114267,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,9.11995103872992,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,10.1528142860883,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,10.6412493554224,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,2,2020-04-18,11.9017922941164,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,3.77691083289188,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,4.1764348469315,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,4.69332342521589,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.23663406011632,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.31832807833258,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.45637027157571,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.57732561954198,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.77490420680055,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,5.93226562981439,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.12794849082695,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.30496107046089,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.47640919076063,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.56806420550193,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.74230520895157,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,6.93869848370547,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,7.15209536864615,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,7.35944639331856,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,7.53163806363092,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,8.02852171572394,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,8.59144114368815,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,9.72908832817637,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,10.5614770844438,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,3,2020-04-25,11.2924584804236,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,3.21421041102908,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,3.43844464701695,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,3.72722105443772,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,4.29975736335743,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,4.62973609821331,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,4.80929172176782,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,4.9810591715766,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.06105998511966,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.15077211539376,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.25281368375769,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.41895955427982,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.563045507031,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.70161326895314,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,5.80358131452195,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,6.03939413647525,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,6.14766523485803,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,6.50009864834876,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,6.95758376920354,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,7.21526629328734,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,7.79759670601102,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,8.4204850584818,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,9.64110628583139,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-04,4,2020-05-02,10.4538763407949,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.19097423127571,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.40261626562774,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.69057761297848,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.85350163979855,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.96379726157136,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,2.99691742944904,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.04792734157244,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.17623566937377,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.2175099630698,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.23565324453878,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.28942945925776,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.33376105950008,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.36293824875946,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-04,1,2020-04-11,3.42065988509606,0.6,"ili perc","quantile"
