"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-12-08,2,2018-12-22,2.18598428608364,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.60172447827342,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.86042264351663,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,4.30575170529748,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.310308395066242,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.44296562001639,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.726220310561115,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.974008728268848,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.02883403033654,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.15843869642321,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.20041322935661,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.24325455799412,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.2629782685984,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.33144536251602,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.39273540542644,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.45038538418992,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.55374850119686,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.65077980228576,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.75708766015422,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.89191184916383,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.97949738106404,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.15297494267947,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.44247333615091,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.77245265144592,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,3.09268236607002,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,3.38810989116077,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,4.05227270551018,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.180438245544482,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.369598651979456,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.783862466016805,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.947211831521546,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.14713408753856,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.17481549810345,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.24033936479102,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.33113042681633,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.3731372517205,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.48576480326337,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.53843965110313,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.59465864875253,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.66643408597656,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.71076232945317,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.87140982696454,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.02362029098569,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.30502466841742,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.50697126618892,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.70616844816147,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,3.11061148359196,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,3.77998326595475,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,3.98994136688349,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,4.45045405420393,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.3325382595487,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.64960028396234,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.77987281390298,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.89097295281088,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.93523041992004,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.97203044002073,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.05472466544926,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.21453047730186,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.31599349237516,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.37100176695969,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.40320656519836,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.47936033429856,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.51993434348185,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.55665069961378,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.62834088257357,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.68045752307144,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.75602943008043,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.96980574102165,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.16254467587018,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.38507867063919,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.66092884643022,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.96324199537948,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,7.92380455802812,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,1.7886109061474,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.17121170226764,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.48314829445369,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.77529446645084,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.91351486631886,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.99503638414999,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.09257279231608,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.17426036413148,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.27590803356197,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.3329872202582,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.38400776655929,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.51912605241104,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.57609834870195,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.65142152558252,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.75407704834927,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.83209015601607,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.01600693451156,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.13981246081852,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.32523711584172,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.47055803941056,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,5.3540385080591,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,6.24793953522414,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,7.51575839485995,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.13304268856723,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.22481593482485,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.3752376901592,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.58230220832998,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.82210182177856,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.99612809847821,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.13216117227402,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.16038098385322,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.29565412890866,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.32100281507458,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.38048651144501,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.53406534405022,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.62024586844651,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.78325156337044,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.92297676922778,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.12672894989823,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.31050139300536,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.3768797473828,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.59690615349061,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.81623879162217,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,5.29976657366207,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,5.66921819432203,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,7.36590034213087,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,1.86957987269845,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.23102391993167,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.42695403446418,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.59085235854059,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.76245456450416,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.91699910555105,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.00948118686263,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.11119897730827,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.17512788103912,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.28246734378534,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.38088619287998,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.43230277627609,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.63676210557453,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.73054660223701,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.02420958370778,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.17714923345648,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.34189525460248,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.54548569412625,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.92119840862698,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.09333693283269,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.71584357235002,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,6.06235201366214,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,6.35303210056934,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.24031515999142,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.26818774511583,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.34137821869582,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.46210996276238,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.62289974624797,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.67276236581417,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.78016815980576,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.8053298851932,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.81595832036715,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.84178007027233,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.87935842803304,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.90342443306002,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.92361556409538,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.93472997174354,0.6,"ili perc","quantile"
