"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-01-05,1,2019-01-12,1.50845934584516,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.56556710377963,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.6033818467408,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.66144801576083,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.73454314913675,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.7608464060326,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.78097630170277,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.82084139168306,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.88032884167786,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.93213918312349,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.9478300567157,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.07494470891754,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.15613434133808,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.22535285097724,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.37224114818743,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.62345302882036,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.90059745029918,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,3.14106888901874,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.84366042870834,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.01903315673821,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.16450093858257,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.3266328110356,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.36614869876893,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.3994435430423,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.47295246566808,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.52892966429066,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.574778649405,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.63892943911666,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.68916441252137,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.72743911416682,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.81182900428614,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.84823991202112,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.92639016091328,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.03748836651183,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.16756752969788,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.26554250344956,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.35922241261161,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.46782305727611,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,3.01331387384147,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,3.32756242317762,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,3.78378460301077,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.164478132444807,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.863314724598268,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.01735249318545,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.15340044762147,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.28297871656674,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.36435394148027,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.41731290643689,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.49853597351717,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.56966029387096,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.63596482905417,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.67327647826357,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.73025968572986,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.83029359761297,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.8936642143663,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.95496950518691,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.048469995767,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.13385061573353,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.25522289315617,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.32612442251164,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.53537648145818,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,3.26417428425549,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,3.92089408154459,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,4.33345419196305,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.620057892938988,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.789992926452019,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.946723385570742,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.13623092952366,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.21905830698987,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.33123482665112,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.45471278916681,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.49304345080965,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.57634459078831,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.6286891524806,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.72290954540769,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.81170072846978,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.86622566908654,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.95032403317492,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.99066020923476,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.05714195813485,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.17497411525295,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.2713954555928,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.39752471219951,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.5933035885693,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.05952667599027,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.4831264926835,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,4.06084410621646,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.0319117993739,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.53070947651934,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.70752750842828,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.88398555548966,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.01506978345599,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.16716923898971,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.2367839944575,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.32014692150573,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.37947964062717,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.46540327712661,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.52303152545279,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.57337438004079,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.61708588098839,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.68234987078155,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.70773109198348,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.83283994921156,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.93407788460965,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.0576589736226,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.16067519874084,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.19391262889665,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.41010559455614,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,6.09007951256522,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,6.51996124774752,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.2878557861614,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.89928911001025,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.2202987011888,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.46101793632109,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.84619342090972,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.97206077726183,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.06493201690355,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.12504901892848,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.2082431620752,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.36801594667294,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.46683401499719,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.5818183662383,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.64204556190368,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.73859046617007,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.83869568815429,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.93383256824338,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.19812857381296,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.38950266921042,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.50782141217688,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.63612953705508,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.88810457918648,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,6.23417591474033,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,6.33008912381311,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.39442755184209,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.64018146468771,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.81866920652921,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.20677757666121,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.36988367569873,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.52059562706608,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.72928978644055,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.88117299807298,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.04735998355005,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.14780530146307,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.37203788108514,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.5055929036947,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.58649768824255,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.62952446053592,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.89539497522065,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.08690507716291,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.1980542835987,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.38135922595161,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.59621422645245,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.83616774297257,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.23477782956587,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.51831435494024,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.7392235601318,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.33427692961258,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.39335187447921,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.58972557286604,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.01421293834087,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.15968951932286,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.38712731781857,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.59683185045695,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.73212251498954,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.88730657153055,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.03286170994107,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.18491017896759,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.34482178208347,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.4633768086302,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.6384623685589,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.79611561539117,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.02879665977703,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.11741881369856,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.29307114686037,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.40864183143452,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.75332863580375,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,6.25454635382618,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,6.73922354641472,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,7.67510232477384,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.29539240333675,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.34493461117354,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.44784535099123,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.7464937571644,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.79908410945722,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.99815444671114,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.09890907566756,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.15866105739072,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.24303349954298,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.29161439625257,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.32297117150407,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.36174842762689,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.42629515648922,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.47279862171909,0.6,"ili perc","quantile"
