"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-02,2,2019-02-16,4.02992811302388,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.24225393359015,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,4.64991661340042,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,5.35132644477636,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,1.21604868610259,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,1.46233437316837,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,1.89544252410677,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.22252193546923,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.32953484102592,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.44895495620996,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.54957239689798,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.65631691928533,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.69854957378223,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.75838699260684,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.81286893579624,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,2.91678885161329,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.01078478510819,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.12879176013046,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.18869465775435,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.27436222491032,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.36945437115245,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.41937360075565,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.60655938581,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,3.84015590106736,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,4.58172298553486,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,6.03564228707213,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,3,2019-02-23,7.34669617246517,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.33467384320702,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.45615943155662,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.69466884646761,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,1.91041275381963,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.10740429736983,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.20127264470161,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.29538223122454,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.3924043573043,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.47739772912944,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.52291975768834,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.57586651301253,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.62166020575013,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.65805875164385,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.70190003375952,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.90595175539818,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.01911377920517,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.13208546768603,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.33227290418979,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.42649387340147,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.77107826164973,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.31017890853306,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.93633464741143,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,5.32325029991875,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.03519957974211,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.38884883982648,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.51214737937101,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.72528464813132,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.83870569736798,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.95721379797415,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.04817599485555,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.07297862150076,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.15618253256295,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.2171485901373,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.27879486673579,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.32175090951599,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.37589895871039,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.4947193468527,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.57595702833133,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.64723762710758,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.70046829439325,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.71590340071675,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.90163448467232,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.23631451069477,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.6044234391929,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.95616767594913,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,4.65189182774206,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.08735935521766,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.23044644807552,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.33822748641932,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.47302726664854,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.60987156579455,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.70336597497521,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.80475604182988,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.84303010793085,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.91167784645035,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.00006755820146,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.06781373964005,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.1513572977689,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.23515132777962,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.29673111590176,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.45409051160552,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.54700704484888,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.59334762356583,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.72158986436307,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.0696307952978,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.17858158323446,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.52762761657698,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,4.75898330533558,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,5.24291204981263,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,0.879134145903384,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,0.99404538603026,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.16854337842719,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.35134035721707,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.43744310782972,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.53663128681982,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.58256360336432,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.74581198691162,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.8428067706034,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.8894846643619,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.9846319829651,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.08076064630215,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.13936153939457,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.18310954043451,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.28294033386534,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.35288086965532,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.40140720124971,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.53707436491275,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.75186093172457,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.9314639552199,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.13533543986794,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,5.23840002269082,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,6.58239665442883,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,0.852690181151494,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,0.979775875827566,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.14595729820202,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.38045780030174,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.41647988941858,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.4386478889362,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.48992684561483,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.54104402824262,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.63272864889487,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.71899381566589,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.81025898925616,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.96109245502044,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.06485620806977,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.15164695005263,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.24086798396447,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.28394604091878,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.38299172755472,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.43611661211738,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.93191595836342,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.49194569114437,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.3619204254146,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.57147203717416,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,5.95206597934839,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.24625831234569,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.42178283200713,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.73444693170309,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.86125167698903,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.07740701677025,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.15004478447205,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.26223337136634,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.35374381187877,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.43913810905222,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.47338752175702,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.59370271356928,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.68721462324678,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.78165862113337,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.85926288088713,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.9383892845606,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.04352775453836,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.22454478953391,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.34595178184052,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.41106804344365,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.58510438954387,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.81354710041653,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,6.20369707478665,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,6.60048602671889,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,2.35695975128881,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,2.71024857043796,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,2.96386840527077,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.33520396784457,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.5637168560585,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.66506191741699,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.7467986228337,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.89545914755581,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.04694727896046,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.2029133636174,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.38222946567831,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.44801657833284,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.48273232724906,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.64930029526547,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.75376111232301,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.96293848256295,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.18982633934437,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.27275434421919,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.56836421866046,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.104209722359,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.46186215410867,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.6119706354676,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,7.35487019113644,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.21611786480405,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.32185332952769,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.5250454945633,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.00738154084096,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.14033022400111,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.33127895938217,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.56782468873837,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.63691821586088,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.69277455128826,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.77254825822808,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.96459209926768,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.12221382930129,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.21969384429777,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.47890869863163,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.59472691942964,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.75028970328729,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.82852692341814,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.03456072943044,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.22033739688862,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.94737700020021,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.60372137238358,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,7.13984488340216,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,8.02020258142133,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,1.8675312460987,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.28891483506621,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.63807348468638,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.86604840678305,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.99547471586883,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.11025333038336,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.15783451784284,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.23216764622906,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.49954415232397,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.65665764807084,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.76871220466091,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.83870261881498,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.88038076567894,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.96534544638507,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.08909760025297,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.27535564016558,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.58836240755855,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.92105840051825,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.02912667213242,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.58986409037906,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.28819040654185,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.82406376035749,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,7.07178451569885,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.46186883920115,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.49370832873429,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.59663720049428,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.88342888686632,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.97613711184076,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.08531725114023,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.13341848618424,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.19879151302964,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.28961606569835,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.32742531345534,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.4076175626556,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.47031439595229,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.52786881936519,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.59261654715468,0.6,"ili perc","quantile"
