"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-21,3,2020-01-11,5.00483387504582,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,5.28093428111835,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.18123677213946,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.46183635003786,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.55439021138108,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.68121496183588,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.85735458814441,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.93672647146995,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.97785833485051,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.0252678420098,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.09917261309268,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.2454732184236,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.37288118634467,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.43594202947644,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.51349145510969,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.5741183986498,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.67109231007568,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.84154385957311,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.01811056320232,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.08164816260757,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.29992531184284,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.71832542274759,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.38247066538492,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.90400808243394,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,5.19020398820101,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,3.26971566402517,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,3.43379937233162,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,3.77877853540773,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.27028173335929,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.42231724493484,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.51463653283254,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.62953616457372,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.70721479360267,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.89265703487737,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.002033216789,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.16171721189041,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.27924687122774,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.38789247289336,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.49054622662201,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.64708122273343,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.7922886050065,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.06977147420899,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.25378148405973,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.57932869890491,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.95052671427194,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,8.35090006724289,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,9.54348935256482,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,15.4470117670562,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,0.819911346670168,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,2.59533047386914,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,3.54655895678781,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,3.91977629226655,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.03700504221214,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.1277398342713,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.33032859063705,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.41983256112799,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.54690828442061,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.66362103341525,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.75394453481121,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.87253534856484,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.99017179945215,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.09667230330605,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.35542085683107,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.57049591103507,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.76576568614304,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.15972096838006,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.5935448406462,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.92782515706443,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,7.70012025619985,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,10.3299206386609,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,11.8413329462961,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,0.765015511740111,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,0.89582289433377,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,1.50632563627088,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,2.95349093278881,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.24558617200801,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.41670152734655,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.60784393589756,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.87257398644574,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.02581368823448,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.27346177259382,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.40908493344766,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.47743960480459,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.6204898868651,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.83283128100651,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.09216957228851,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.30991038127619,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.63458187821826,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.97146031235849,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.3908728904235,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.44263826937108,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,8.29099607469772,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,10.1139103241054,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,10.7421316597549,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,0.799552074023946,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,1.0479693699304,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,1.52643394712347,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,2.34950849738029,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,2.9838226869289,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.19997959350243,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.53121977723257,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.63157473337701,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.78149909103447,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.03323303171187,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.17666759653394,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.43394885858161,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.5844638612495,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.86633504832696,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.06234165629915,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.38692873785606,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.64248033889114,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.0184288237313,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.34755186393604,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,7.14973769340428,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,8.1238592681709,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,9.49396888880637,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,10.6392501068951,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,3.72911082007959,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,3.86635265013031,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.05102850676443,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.19548039643105,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.41174351895637,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.51151785389701,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.56032314145197,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.61654618042083,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.67529081211076,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.77698707781268,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.81989341666946,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.93465158409962,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.96548308242331,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.10553530588985,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.13064056433809,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.23148055751294,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.25488619272448,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.35278795899313,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.54134136964661,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.71781630760626,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.03373793059384,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.27902394503448,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,10.5282212962008,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.33806325777112,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.40174716342938,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.75759699864925,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.8883974917442,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.08057598272931,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.27970624554767,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.35240184534395,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.54815021429802,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.62709514553884,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.78422418258863,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.85182639949013,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.93628463418565,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.0344590505842,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.11458835912146,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.16249764738752,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.29689598517449,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.45177552870379,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.57564333910048,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.63865276115801,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.8949127810339,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.31137291786086,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,7.38499762732217,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,9.31901878313243,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.44295543628975,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.67572433561682,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.71366917426509,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.95487852567512,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.05696672920842,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.10741415429206,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.33617152861243,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.43603917276028,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.55889121374002,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.68877818603802,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.84450676404202,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.97194105205103,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.105831291692,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.1922575905567,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.31035558674465,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.41470873984197,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.57979556972669,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.65934066023642,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.89946559430164,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.32836154508498,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.73226529254088,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.87645793447551,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,8.80696031077421,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,2.90096646200892,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.08364932546577,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.23780335863315,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.52691904518343,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.75863568150971,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.98212840052157,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.13151040321065,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.40953305697859,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.45949824611219,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.54047361428083,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.70724533543022,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.80556105593243,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.97632582827366,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.17311137726422,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.35571177963014,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.46507828360089,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.60476626227718,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.72701471540213,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.91424020966993,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.58156298722192,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.11564996087623,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.29310570329571,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,8.97233767122476,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,2.85782577068162,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.00081183481717,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.10864264110518,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.18890983615234,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.44926563629024,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.56256534136042,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.62184600325337,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.71966481126143,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.75708680806689,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.83044804608368,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.90833787773249,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.96547351186902,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.05827910313236,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.17907002154997,0.6,"ili perc","quantile"
