"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-25,4,2020-02-22,4.55511438164784,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.91917814794015,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,6.10470857916157,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,7.41537126592269,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,7.49840792042879,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.38987537850046,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.47135667517791,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.61276594075616,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.91328322278421,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.11253140429479,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.30726800095946,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.39134485848993,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.48475251453089,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.54984394996804,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.6354925276832,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.75249442125766,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.83648009715598,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.8875073564051,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.98373578477487,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.05430571017809,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.15512350985337,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.27358056286608,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.46673116593946,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.83456362944238,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.07866832261595,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.83497989153435,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,7.05383248571377,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,7.28114737525942,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,1.89417154982068,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.14747702199002,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.34947904098433,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.62506028855192,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.77160799421315,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.93811705817472,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.16175471132675,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.25624150000193,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.3174296431553,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.42495960906081,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.51880188970862,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.66134460953434,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.72169530958427,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.87849205708733,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.98944940610553,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.11289766355224,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.27621897605316,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.32289970517535,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.54651578572073,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.29887751889941,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,6.61839014552884,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,8.51575011777411,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,9.89455105442207,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.820510788789,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.86845389612134,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.97218740483394,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.18791837822017,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.46944387771049,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.65564310460002,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.73750034941815,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.801600060347,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.91377792873262,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.23477818238986,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.28613592483503,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.41919539971736,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.66822245304671,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.817481234932,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.99006949750813,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.32793909056773,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.46452083751227,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,4.71033311718103,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.09409487480145,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.36123873366009,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,5.83999724597224,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,6.78419442936131,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,8.78182545004859,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.53010757881719,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.54639723773754,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.79223288844661,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.03586681646067,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.18772947902038,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.3347495788043,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.53640062348087,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.70433498652615,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.76689507583467,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.98845469872176,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.1187512176111,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.30195096496913,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.49680993438546,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.5801741584724,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.74804745736141,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.97432519229835,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.23950762731169,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.51737144953801,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,4.81766865617748,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,5.25367599946717,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,6.4435566646693,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,7.09998704869599,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,7.90069658262465,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,4.73520269155147,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.47401416903504,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.53992726009649,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.87646915086127,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.98615695288215,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.11494646276316,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.16115684892461,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.33719583495388,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.51356580184277,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.67736052922483,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.78284467453162,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.91616990212096,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.02236796395788,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.11680835397139,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.21557704226075,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.32736511651096,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.42154375778601,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.57972571256688,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.79783323238516,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.98595593145828,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.41378805354871,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,9.21830678507085,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,9.58693065507144,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,4.29248918331166,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,4.43489593499791,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,4.98559958229321,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.19061268394897,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.39839813254738,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.50700373373034,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.7005663255631,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.86852682676235,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.03347526216961,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.17697021881629,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.36729200457018,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.47498644409658,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.52364556381688,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.69333148459601,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.85884929120002,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.02819394603796,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.17659158209045,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.36966548405454,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.55405443590929,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.94670568875613,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.78823414226748,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.34841917739661,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,11.5029568491509,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,3.75084074498962,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.08440098211398,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.40340648209278,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.78082363407912,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.06405874031412,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.23960550959841,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.3485797026325,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.51898649706055,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.79986248054507,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.88143331220047,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.11549204336704,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.28611959376848,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.39323561407296,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.48462195625599,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.65555069019688,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.74059059925792,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.90149500271667,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.2786155623111,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.59646976171413,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.23533593915886,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.55897572937751,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,9.46278651213773,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,10.7588085935601,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.10841557662466,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.42083204146324,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.83057102495639,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.23914868383775,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.72907506766593,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.85022848523288,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.97820953822019,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.12963141482627,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.2790317904783,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.3804349762725,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.48004493592134,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.77246240330955,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.06286895079438,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.27609341676627,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.50012235472135,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.59413486217503,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.71603433776755,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.04691935780293,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.38257853524017,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.96397386827596,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.3772811624653,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,8.49316705342545,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,9.10219843889959,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,1.05577218410235,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,3.69271588998416,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,3.96489922182492,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.37068721079421,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.46061418646729,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.56625646299196,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.64995875967067,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.68910366473335,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.81253504484074,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.90459313071137,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.96527855482912,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.03857136470941,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.14151548646328,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.26183161280475,0.6,"ili perc","quantile"
