"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-24,1,2018-03-31,0.850350254310595,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.0589693211261,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.2099271387623,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.36927570596168,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.51010472818852,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.5550970276305,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.58228434309974,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.66855550110386,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.67877234607929,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.73079040839851,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.76138079135802,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.81255011385341,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.85218395582815,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.87437723382808,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.94363936774164,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.99466873571776,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.05088946130075,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.0897020761747,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.14406903081043,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.38697382317227,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.79374113057831,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,3.0564925329228,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,4.0031175039873,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,0.74055439913447,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,0.885586838067417,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.00590440155374,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.07534764933378,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.19958277999808,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.24488117880753,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.30333834243071,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.38531008429522,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.44265103365344,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.47986404423072,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.55657284195917,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.60704911312917,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.68587129821127,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.73836421129459,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.78941829494494,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.87656169207468,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.91762410233912,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.04598448699379,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.13652577207314,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.40156168932118,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,3.04626610361739,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,3.27543250831679,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,3.71841158921098,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.694786272109525,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.74402170584942,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.786346442903663,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.826840895365696,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.032132576135,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.06616316287977,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.13052633426285,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.20275328264548,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.26197956210132,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.2925016331462,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.32022086787833,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.34648536601823,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.42580600030922,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.46894988217991,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.56921513545768,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.60295004411645,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.66895887051265,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.78301917127676,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.98552058008502,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.22367300900477,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.50116908875932,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.88292887942328,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.95875427066066,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.470631109612827,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.51139484501632,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.624445249439081,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.799860700048451,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.890573395865878,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.951234180127645,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.00528370802403,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.11423425746837,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.13935558411728,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.18214609054086,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.21256246015342,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.26328488675907,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.30076810363956,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.36218204224696,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.42200477870974,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.51103995287967,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.62843347963815,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.78395926800806,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.91412897189814,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.07698933826132,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.44622964713358,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.7418657467476,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.91080521895604,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.08761468273811,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.17905530031309,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.35095765869649,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.59830186639389,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.71238314923018,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.77979407483708,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.83301032619297,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.87003825272296,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.92243331055455,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.99116001443167,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.02458956391987,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.05664105716966,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.1185606113075,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.16645809577388,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.23897847153185,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.28464418157098,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.40164202446696,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.48821060811859,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.63066144523224,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.92643733901445,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.25913548802579,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.55294749593694,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,4.39645791199068,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.896961962438018,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.982832656658134,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.10004264498784,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.21783650421915,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.28600075883669,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.36977641335675,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.41854391613913,0.25,"ili perc","quantile"
