"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-09,1,2019-11-16,0.607354701715461,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,0.996814330514087,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.0938645589772,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.13440534234204,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.15961486334688,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.18338572787578,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.19824039794723,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.23281217406574,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.25207802058982,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.29607145729226,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.31699735216128,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.33358974493808,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.3626692703597,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.38758790498802,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.40947648214511,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.45931616678711,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.48504398558964,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.51119142287456,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.57905894372407,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.65096962529115,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.68056715736957,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.74692763751332,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.78778129319141,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.757743438852912,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.830608007964661,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.902546790360722,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.03966306061733,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.14089854994026,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.19394575999204,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.22305648076962,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.26690932628783,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.304712081281,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.3329568720921,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.36807358924588,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.41453207825517,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.43852282707048,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.45846980431301,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.51243384391205,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.5328005794934,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.55498874591979,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.63261626687618,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.68301162639915,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.85445847422238,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.96881537935887,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.23579235808421,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.26354338955959,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.755857180480122,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.798606434549805,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.870135271500954,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.969895841851059,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.07469595521166,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.12410184548082,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.26294064302134,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.31048131117428,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.35046563336515,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.39563479016186,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.43020133981836,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.45632635046036,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.49208603936553,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.50846173963883,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.54215455054888,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.58480056156825,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.65660277999578,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.70976632784033,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.86096108596874,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.02289468805492,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.40373421606513,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.52576273023386,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.82630852169626,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.734974368680094,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.77075856621392,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.89637744325352,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.996912564736491,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.0603540728264,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.20442311374355,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.27037498281822,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.34034471864829,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.37636316512175,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.46480029928987,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.51104649842088,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.59867351414708,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.6250691507947,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.66711652216916,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.73603872433496,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.81734519711098,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.97525674212003,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.08856369443631,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.20076386530073,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.31933249258492,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.56292216519879,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.78756730190138,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,3.08123543725606,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.457183416816895,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.796924512029451,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.929571429765918,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.01431172277577,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.06406257552582,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.08027332886838,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.13160719214469,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.18574426667907,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.23999454781597,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.26634392297164,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.28042082390625,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.31652008317275,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.33827794829236,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.36319748947151,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.3959656079948,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.46285598004071,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.51185755340309,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.57362841482733,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.64086653867242,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.83728807470453,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.07258485412994,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.31715429575241,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.79282304048258,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.537784928242717,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.63040993013054,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.681482962253743,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.875275567740588,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.973644695436009,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.11560211340469,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.16222774202527,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.23516909951041,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.28631078774823,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.31672781159031,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.38447961728689,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.43241892575649,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.47248074070442,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.54149582202494,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.58708487944063,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.66070858648806,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.73876175332154,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.85213847330486,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.90815075321342,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.07013358282878,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.20138495664811,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.88323272513739,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,3.60265470502328,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.492728709294311,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.594353365613035,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.733856029838547,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.887128596451313,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.06512204106669,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.17289858830665,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.2403441607074,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.32319603966306,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.36341584711248,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.4366912802623,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.52372879197438,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.58150165195967,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.63454975028403,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.6711404016968,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.7253398166637,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.86422248319952,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.05144826356507,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.08285217174717,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.22851607033469,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.53673558935971,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,3.4029956539875,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,4.1545008072883,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,5.5441385055851,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.5718339469895,0.01,"ili perc","quantile"
