"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-07,3,2018-04-28,1.13108272795489,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.17297692276125,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.22489905230708,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.28254878472634,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.3416541276053,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.37786664214704,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.42207590338511,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.46167779005351,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.56043715082203,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.63370773875774,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.70293835288239,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.95557433324203,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.2151701576165,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.87785790302505,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,3.1305831612881,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,3.35978724835712,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.44572795020495,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.48026691874454,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.675270192308972,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.778494287588372,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.822937878012771,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.867331142093308,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.898505756994065,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.976651446131144,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.03630820214847,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.06954394022723,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.10276493937692,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.14051869526623,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.16201968923921,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.2118139152081,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.25437818597017,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.33760814096403,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.43331654053996,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.57743097346804,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.79210212458372,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.87375939741514,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.07870765317317,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.38598361069401,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.9826656605421,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.884126779068651,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.90436232594997,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.977998124259376,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.10954786081009,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.23199873763086,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.27510771934714,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.3140717601999,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.36959175831263,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.4036312805978,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.48208909794171,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.51126873083417,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.57186728397923,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.6048357163087,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.64639109110475,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.6804553224342,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.71912086753784,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.77605375844267,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.84565026676042,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.99691799788479,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.20654469652473,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.55377094624323,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.925317389927,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,3.18799495185557,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.572368389774143,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.616801871554588,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.753680404422744,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.837915500118752,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.882329688359015,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.96019484226816,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.05999698168649,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.17216972175355,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.20531747573192,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.2422941741195,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.27764740351661,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.33638954876265,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.37003883926017,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.41150580132748,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.45355187055793,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.52405600660631,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.67444234009236,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.72631582696628,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.83751203658789,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.09705396673088,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.26337561143426,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.50363846484966,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,3.42862996097912,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.052425553107942,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.468477775526819,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.556221656666177,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.673264323901851,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.739348560105511,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.794126056008655,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.869848753573952,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.947644562789668,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.01535349436349,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.10428479841648,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.15497036694379,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.19543793748789,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.24362073179164,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.30372399235285,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.42257163253518,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.4850821472557,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.57443880119671,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.79659877262589,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.98791582926556,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.14084720979781,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.58570250612716,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.87674153599117,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,3.30520636625988,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.0579654206524745,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.0717853590311237,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.415652629475564,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.531098706279016,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.638307424853993,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.689892933438283,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.747019394464263,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.797945413541573,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.89714483817725,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.986567211316042,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.01078939577569,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.03062783903116,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.10130281319891,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.14841999865322,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.25199929849678,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.33028164775922,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.40128475748518,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.53396972418162,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.83017238971759,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.11124399534967,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.41242203171585,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.90464768221027,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,3.62466800424471,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,1.75412475759716,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.09252137192127,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.18625529905836,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.26100386203481,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.34588392806603,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.42074665937328,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.48113434052835,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.54375030834928,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.58686462907179,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.62500384574949,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.64249950011109,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.70814653802193,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.81151584346306,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.88904122467485,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.92545939221674,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.98014851907359,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.09922707267796,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.17964335389393,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.31360438417265,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.50054244767823,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,4.53008932100304,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,4.5635099935903,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,5.56375688028275,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.29600596130176,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.5457669874534,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.65875341079568,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.76748570982378,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.09502835572681,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.14073490995164,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.25898960153755,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.35917782547324,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.4657313816667,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.52706980834679,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.56833860160509,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.62813749401512,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.69750565953132,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.73703036878561,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.78643009461087,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.81434754306841,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.01171610617485,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.20140101243703,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.28169932492324,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.65994540338155,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.34765283585981,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.90566868790603,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,5.2906020701266,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.04787545610709,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.17391245442742,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.37139753892044,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.51779542135624,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.6900391548409,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.82411484627303,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.92899426254478,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.97759823621789,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.02074746310239,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.09005683656953,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.18407152376219,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.29018003781584,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.39356595357829,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.50807416869241,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.5989025220389,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.70527091238252,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.84116698521873,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.09214947307682,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.30901388416462,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.6300429119278,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.28546925572802,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,5.00405289109245,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,7.15344675320436,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,0.717327700566863,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,0.9777971581617,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.16612776019788,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.3837052426704,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.46168058083223,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.62626922541763,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.70176466380441,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.76946846017903,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.85574460431464,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.9048647959699,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.9983742865456,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.10226613409126,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.19731832894912,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.27601821724728,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.38446543225125,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.47730420234857,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.68720109934991,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.85858988333122,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.99507903281566,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.12806939967863,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.7962319171396,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.43328378377137,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,6.26668757434439,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.31855469670364,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.35876589440651,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.37940997629623,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.53316015195132,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.62489695825153,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.68900788439915,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.7163578842599,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.72901982723484,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.77517725439411,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.80875841550613,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.83555592362023,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.87473395804115,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.89627203211809,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.91675103663247,0.6,"ili perc","quantile"
