"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-27,4,2018-02-24,3.09975820551518,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.22945717671639,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.3965950095867,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.75668018739151,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.14900677980746,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.55814856740657,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.82695481782222,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.15147797817365,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,5.8957682599591,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,5.94626041057563,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.13805339120237,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.69080621234505,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.84804016815514,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.13266228820086,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.18330445382798,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.32040439693748,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.42144976773409,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.52197412879242,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.58306917763351,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.71628708721036,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.81928643966189,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.97534104888986,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.14010733403371,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.24397821255167,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.43698592498441,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.6371119001252,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.84528896425279,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.05053143460461,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.8428239156495,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,11.9235824424542,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,12.4945221241616,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.20661083428558,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.3979344551388,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.5650302796868,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.81713049258662,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.09710149618722,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.29101044688164,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.47714424580303,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.71900373160632,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.93608449261068,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.97371134082152,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.05622511830759,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.21633309092821,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.33755041996292,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.45395572426963,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.67019286943448,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.88509485689366,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.03762419390244,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.20820913701974,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.64534833317565,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.48763306497626,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.5972754787127,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.7519386646912,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.9139529113271,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,4.57221025431163,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,4.61810942606866,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,4.86483140959644,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.34177403178808,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.61810345917265,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.70474375169772,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.96915622836774,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.11187876857508,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.45798892028324,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.54592040615787,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.68287742368174,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.79433107026337,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.95221882869968,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.18978850614432,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.40133556027911,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.47682473005202,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.68364209725931,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.19586672462036,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.60663618533441,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.1040999849591,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,10.4086780461576,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,10.5432770217302,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,11.2104847230323,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.12127833629027,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.28388928529712,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.51515428093472,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.7573244150394,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.12318111297317,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.24869283657675,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.50310728954616,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.69644883332987,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.76195739769489,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.87599033593136,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.07133041034733,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.27700793060341,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.44468446444861,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.62915937201182,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.83321219390562,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.02904916570576,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.38023285908437,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.62989306316845,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.16691623552732,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.28224138051313,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.01343120976337,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,10.1206685669474,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,10.7841094236985,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.35034045138472,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.40169804306628,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.48214937638297,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.78229155300092,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.08894410109298,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.14916592742921,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.19790328847813,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.32890085521705,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.4104812568173,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.45370096106737,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.53504264048888,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.5571867716696,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.61928098891761,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.71176630378484,0.6,"ili perc","quantile"
