"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-12-09,1,2017-12-16,1.36690936212702,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.43877702661295,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.48520926062813,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.52748761332806,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.6233691569705,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.7699659451054,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.85912499256523,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.13548458979377,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.17053105202135,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.65851249884138,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.91671006499992,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.673728640830721,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.780645945699921,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.845234531772964,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.989305163288547,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.05891213636516,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.14961912599323,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.19669105274809,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.26785677912799,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.33211506333718,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.39002489642559,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.44599508946258,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.4793686646172,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.52274787668665,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.59825268261,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.65491920309294,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.7671549141817,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.84580465744743,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.97372816997975,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.14963334790892,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.34752105034659,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.82058736153198,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,3.88846845307934,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,4.74698711913182,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.135642859061467,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.620988715489897,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.812310999492969,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.04306599627551,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.08697130337629,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.15003596521781,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.2318260225702,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.37601810027377,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.42292917701611,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.47413528371792,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.51383751908616,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.56852196220578,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.68106211845422,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.76609727387376,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.84508651442953,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.91543627785559,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.04313086851507,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.14411067390165,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.37651468017243,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.92681514549629,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.51914302850419,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.92745785441416,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,5.90012898230655,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.369110393051938,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.741030557280992,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.908195006922242,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.00294252450028,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.09935332691639,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.22897774207307,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.32396342238362,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.40966432154941,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.51833967387687,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.57830847629469,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.63444406838207,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.73417887142215,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.77999053623959,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.81389240053591,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.87996084128796,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.07524830721817,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.23563364903511,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.38378535694876,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.54496096994508,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.8139420300735,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.48243372049163,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,4.48813695147252,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,4.92481467870616,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.35361629030444,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.40742942765599,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.61116340107791,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.69324052069635,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.84075373631583,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.90462388017183,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.96603963626906,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.02691621508055,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.05268612292544,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.10102804382102,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.1801467231887,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.2275671035384,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.31456452745485,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.36283388558108,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.42343918166732,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.47982058903468,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.5739874210332,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.6828656528493,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.80591683822646,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.94463392635894,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.32524261771431,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.71447637204617,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,5.12303391317531,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.24310824403188,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.30517261126185,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.38199232873916,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.63495477333005,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.75461873762081,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.80854904896738,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.90782028169113,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.97506565733051,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.11721951293704,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.16703610735984,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.27036080040982,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.36744321387345,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.43502791230193,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.51722824008175,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.59659483170074,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.70223418610302,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.79611291613435,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.94261160287601,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.07125429867093,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.33827151014607,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.4750055361284,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.29695828225527,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.50525748935834,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,1.9917879785334,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.28748585471232,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.46571034807768,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.64491480797884,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.73643010000734,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.92830313376874,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.07751019054867,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.16303642153483,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.22042562528021,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.33244885007796,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.4188991641068,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.45827398974238,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.51613896829927,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.56688567118038,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.64425470964852,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.72193752861109,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.97038377157302,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.03402393491603,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.21905049942203,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.40667974885748,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.67530054736963,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.10498592100197,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.39758588127272,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.69443297859066,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.04528225121195,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.35927971877328,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.56186089658716,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.80141205832342,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.92451421629591,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.95135114520228,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.1099852739078,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.18572431334707,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.24308952294921,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.39753919373304,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.51914837724842,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.629409037371,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.8091044394811,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.88290550996193,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.99342926261058,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.11921410313499,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.23273248497119,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.44341434668638,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.74891640121514,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.17486297955273,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.63875239042437,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,6.34994154135737,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.03269278209308,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.36702482138872,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.57525437418427,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.64127178442179,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.67949451684628,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.7154277780669,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.77051621584907,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.7946661317883,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.8265163257993,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.86019408829629,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.88112933853597,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.91331549890954,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.93817703727284,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.96312811183046,0.6,"ili perc","quantile"
