"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-17,3,2018-04-07,1.0796449525557,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.25096107882106,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.31221636867635,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.43792767224863,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.52128244190587,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.57006238872494,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.6227242138011,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.6987248817771,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.73221643110949,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.84957684069373,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.89156364754999,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.92361070054893,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,1.984589588978,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.02663412734802,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.09268937312058,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.16014263295967,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.33128562310823,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,2.6687560586449,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,3.17573407059976,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,3.31499079344177,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,3,2018-04-07,3.59656639920725,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.807707387207007,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.860263251241665,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.938986014252222,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,0.979946291927124,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.10684527295138,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.16448329955036,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.24224347049617,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.28231655828922,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.43219466232983,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.48147284512524,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.5314209462577,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.58298931116769,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.61867747953078,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.6721361214834,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.73043898072082,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.75895102243389,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.8284133372456,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,1.94041691161235,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.10794058768268,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.28360823471988,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.56356263446326,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.77321175681531,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,4,2018-04-14,2.9477595499901,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,0.313671165524671,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.24369624348903,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.38213474029939,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.48817973194998,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.60064437909425,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.66015914035706,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.71615323540299,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.79687645216885,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.88159928047657,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.92603359559509,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,1.98944542402499,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.06483912700903,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.09803947884267,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.1820199548864,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.26747220317996,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.33570726076958,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.46460507250694,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.61920798979933,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,2.72209686026085,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.25646049238506,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,3.97109445070174,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,4.29696219734294,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,1,2018-03-24,4.34745294589205,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.551146663677728,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,0.719356648492094,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.00075873957333,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.19208517377507,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.36418522338049,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.41976418796352,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.45806028248879,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.5269331754463,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.58810570450671,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.676460642277,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.76024282867466,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,1.87187359731897,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.00187307026026,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.0402224185448,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.20541604933546,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.30844211582163,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.447926934963,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.51925865958843,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.68390869926158,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,2.98251075703648,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,3.35632792488049,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,4.55765704730337,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,2,2018-03-31,4.98810067154472,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.262703254861163,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.391133425740624,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.901873883068987,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,0.983644371880911,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.10204391120143,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.19622754363148,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.33620369372797,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.39543537573542,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.45574514129686,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.5699099871329,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.73068973097905,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.75275936485771,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.77029281664285,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.81367220163822,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.8620337475393,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,1.97662862118349,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.07732650665997,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.27711970975358,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.49020589911037,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,2.69749021108991,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,3.35107759590246,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,4.26162744439257,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,3,2018-04-07,6.46099488704264,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.23567908876411,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.309289775132784,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.564574707523761,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.770158727003906,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.887786024277704,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,0.963060297269805,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.03013841097855,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.11242826387788,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.2313174675384,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.30342643547905,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.36859961209133,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.4048577101445,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.46132519935635,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.53479865393869,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.61757912574529,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.80643621358231,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.87012093336782,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,1.95572306723484,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.11051717960344,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,2.48714347710765,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.8428076099985,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,3.9621041361975,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-17,4,2018-04-14,5.02653431988062,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,1.43752305197585,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,1.85285010204761,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.09580776502165,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.31640756515924,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.3826076612469,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.46253905577896,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.56184518897154,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.58652510814812,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.66893122620105,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.75713764994115,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.77893805019616,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.82832285834507,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.8767070947537,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.8977396428085,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,2.99780549655827,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.04985681869217,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.10761919090566,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.13377978921684,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.26248434883059,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.39018865814607,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,3.7796310337676,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,5.16800633505184,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,1,2018-03-24,5.99459949529611,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,0.973574373724391,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.36958413587038,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.71069376723709,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,1.98281669881234,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.07863438875768,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.23852359082534,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.31192866949592,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.372120444599,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.4331024683958,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.49924112198602,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.56199188859043,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.63793218654134,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.71026943938661,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.75832401667991,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.85565102011415,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,2.94184930515647,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.08893100988474,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.16558603129596,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.22771821683533,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,3.3620624454958,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.31140656986352,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.57411603876423,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,2,2018-03-31,4.70527078879284,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,0.927256913816354,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.29817342959469,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.51193953806785,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.5846837631097,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,1.82339172849008,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.07400732399193,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.15391235410969,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.21114356362878,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.27259237715041,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.37534327126561,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.41340801347075,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.48363457739633,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.56881561848562,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.64588565594523,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.74662811641466,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.89647280390481,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,2.96931441937524,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.0244900587711,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.27901139369586,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,3.47489584289437,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.01900574950025,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.10486049091771,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,3,2018-04-07,4.58419303032039,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,0.911483373929556,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.02553553433927,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.15877199890859,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.49915342886832,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.68778142873248,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.86080629313091,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,1.96292744592313,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.03387449705486,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.06548647196287,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.12210085486776,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.17225523636034,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.26025364264029,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.29195747887712,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.33884264686162,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.43409939113263,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.49032978933033,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.60585742159109,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,2.88023701979875,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.06599415947823,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.36777149889734,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,3.76887138907233,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.11201716065272,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-17,4,2018-04-14,4.35404498461539,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,1.94842614997279,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.02716127657762,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.12791473895912,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.2002873260061,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.29018620769197,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.32105675599673,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.39741773928953,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.45009362101418,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.50530397210917,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.55812379089368,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.58844208858451,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.64114946988728,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.68296104781699,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.7030235085967,0.6,"ili perc","quantile"
