"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-20,1,2019-04-27,1.05935258562503,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.20094106528999,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.26382439514846,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.44435311960395,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.51649832998952,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.59982504892609,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.66451283328207,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.71783112716852,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.74750697705833,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.80917778178766,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.82068042402288,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.83368773627866,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.8815221964923,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.89887020497769,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.90951751720637,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.9643820772092,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.99922397187191,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.0677513937496,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.13581972592581,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.4038964021112,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.78708854539732,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.92226259819872,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,3.14089608293528,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.04730404040746,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.11427194600969,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.1475181886522,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.19329638375169,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.31116838525141,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.35937436755402,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.392353406907,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.42756456353347,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.48797104608466,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.53159271777907,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.55996935047611,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.58961887582024,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.62849370819722,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.71223619203642,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.79647847630957,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.82811488803227,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.92892767219009,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.00503688735246,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.09931362993166,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.1914347523045,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.49365680706226,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.53277607340258,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.97198449345384,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.687847253780106,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.737233402411358,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.79712317902588,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.930718466739875,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.998730527579142,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.03958152594729,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.07379703274826,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.1361812137668,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.23735509530073,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.3173305540747,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.35585218315248,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.40581532124515,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.46277620776811,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.50474528207458,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.54495874471697,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.63191080887094,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.67140330474976,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.74313598798556,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.87725608228891,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.00923856842495,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.08119057991769,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.71085355499274,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.96597890029139,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.436415041256815,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.595455710500151,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.64303205797976,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.732343755920348,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.765139815439309,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.837754555428804,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.891487533040368,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.962527639766374,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.00338385359363,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.03990330208431,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.08528537375307,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.12017836841071,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.17377461164566,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.22583617843701,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.3010938540159,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.3803687052835,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.42542505428126,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.47284083171543,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.64912418804122,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.78338292562013,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.04586208341086,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.35482893917192,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.5402043687079,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.157436805076523,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.286952332890351,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.374199437000784,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.486349189665288,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.580020673819712,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.605492060102571,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.640087388500472,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.655301775073061,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.682444376153092,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.693780476298147,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.728023590419193,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.755794826892749,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.779317790609968,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.796375664797063,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.817055734864553,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.861252646125516,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.886812013389133,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.988500061009665,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.03822432860722,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.12605260055048,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.24889033355735,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.47644405470149,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.51574457644591,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.194994357738144,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.303312976892884,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.354423355855591,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.432347365992204,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.457685219628682,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.49205706187484,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.523670278196811,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.576979281211685,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.62899137466245,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.647765233886302,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.68358246556051,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.718079689302231,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.733812950356334,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.750396102708203,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.79729960114406,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.839655073202108,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.865470521372994,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.91181150936088,0.8,"ili perc","quantile"
