"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-21,1,2018-04-28,1.1393921796987,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.18877618803893,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.28676307449209,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.35214177404489,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.40052889652118,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.44465202312937,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.46503458053744,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.47659727083437,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.4931752335333,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.50809396855323,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.54408654287943,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.57738552178371,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.6123876699136,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.64224872387745,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.67242990642171,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.68618632321178,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.73592992828596,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.79966148119653,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.84575944982326,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.9321263760751,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.04775959896644,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.20098865061473,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.30974032593118,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,0.869144943632636,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,0.917430112153283,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,0.955215303123581,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.00697868574413,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.12175220830169,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.13942650602177,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.17561422302434,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.20928848625691,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.27895790520125,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.3085191464301,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.32536477922115,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.38462068298277,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.43234220182564,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.48535137165456,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.52375980120596,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.58237465180564,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.62299856201293,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.67629401858167,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.76483127051507,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.89908883980953,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,2.14242148535872,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,2.38767027906635,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,2.60176489187905,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.515238845009183,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.536240162095329,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.605256893431908,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.790600402862442,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.823703030961888,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.856564929741068,0.2,"ili perc","quantile"
