"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-21,3,2020-04-11,3.29865827948948,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.48618663131665,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.60477819285637,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.65721553188,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.78409859305791,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.91572377100231,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.96156678395756,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.04084625725348,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.09709359720457,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.23159147072444,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.34984467720048,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.42426770822692,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.636679734385,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.91907651373131,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,5.39866708912698,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,1.03225227122353,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,1.26011950001733,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,1.72500794374694,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.09181245293546,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.39192128760134,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.54276676089894,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.67533907202557,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.7382703297561,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.85895517521939,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.92496166652765,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.99116527214079,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.04792578108994,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.10691199105113,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.27060324888149,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.35428385328054,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.43051090820679,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.65942569409152,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.80217943107329,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.93395977170738,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.12407175453805,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.51782499879101,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.92496563817539,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.41930015285455,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,1.86379459309256,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,2.98512133012861,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.09709744298559,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.27512164703865,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.58794548409199,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.86374723997924,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.04610054075186,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.18555545278465,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.31084861106264,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.47971856107771,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.6585261626675,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.77179917294749,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.84776460793211,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.961415602566,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.03364905059789,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.11977558685688,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.28493347474829,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.43000022266251,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.60206279629374,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.92484030671189,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.8531115274628,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,7.85201192229155,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,8.95107585929031,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,1.32594753371812,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,1.83848921204176,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.2898978631655,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.6744857911081,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.81216617417101,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.04353820426384,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.34010013523864,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.50995435652936,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.62615154126396,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.77125630011726,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.84777477290951,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.94957240505347,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.08567890872699,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.17466616285292,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.32754161702388,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.51470291727931,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.65139605364651,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.03043992407341,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.16059813016523,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.45844349969637,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,6.51652082485853,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,7.13457177228283,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,7.54708535986998,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,0.481709276599352,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,0.988756067452077,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,1.91224276570119,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.16920399449918,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.38611304907537,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.57066916900297,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.77927812106466,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.89908106391199,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.03148089555242,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.23612482366439,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.36209407934777,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.5157357736269,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.63417595965555,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.7090148706617,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.86211634105496,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.94880432769919,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.23197861518205,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.36617272320901,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.75560367809472,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.13752473856761,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.6771831730076,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,6.39973516424154,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,6.98366233623267,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,0.482440977858915,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,0.778167089992722,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,1.4714555431795,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,1.88887840913895,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.02544140959848,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.19127593868619,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.24024140176192,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.45292712279223,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.54610382194363,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.65130723661458,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.74203424855324,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.77991122242113,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.91893578137254,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.99922810886983,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.15445675323641,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.3293360805206,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.46739214660232,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.77573702477413,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.91494488373469,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.05271869406978,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.80781446787359,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,5.22640546308571,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,6.32993451343271,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,6.2686113398676,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,7.13371175189174,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,8.5791603398161,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,8.8311953181325,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,8.9903639502752,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.29800095217004,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.46998700403492,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.52888318787724,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.68519732211141,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.72504460306738,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.9003634395989,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.0590011872022,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.0974501432897,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.264950402995,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.3550993524728,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.5189722457586,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.7574171740131,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.9063753479773,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.0135046710681,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.3748571999108,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.7327805095258,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.5218671448336,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,14.0837039028559,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,5.29084956553262,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,5.9045486835411,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,6.61229660686498,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.21719643687187,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.56186333059435,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.88822163905422,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.99540803749943,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.15376673718834,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.33106245085542,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.43225855700363,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.7067124567378,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.81049240808764,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.90015477520149,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.07720375646221,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.27220491153755,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.48791655854488,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.70606895603802,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.0068479408788,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.5809774275861,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.1281100012388,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.6414949280979,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,12.0545896417881,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,15.3692999733074,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,4.04065078798019,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,4.48758455118233,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,5.3036405729035,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,5.80747483194444,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,5.99001803160345,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.3229613835025,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.48368424650431,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.84250661382933,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.98856279613576,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.26641585300454,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.48165251634299,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.58244791309079,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.73079207090862,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.99392940492836,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.3258712733621,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.69697174175807,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.91164895203265,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,9.50939915316202,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,9.8319090966838,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.0641093097858,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,11.0863899774233,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,12.2697684296277,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,13.2012545621379,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,2.87012680980116,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,3.60948636832619,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,4.07605536852393,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,4.48952827772947,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,4.85398076715369,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,5.16951740630472,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,5.65991723257397,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,5.8749487973606,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.01000162436992,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.08127688405191,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.46810397725604,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.72985740990954,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.92610643969199,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.05141025120748,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.40850790154387,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.6692234152646,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.0987484558301,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.30736476691311,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.85526888578526,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,9.31082782850863,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,9.88868453732017,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.4573623923732,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.8627626094722,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,4.65560639208625,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,4.93149127609717,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.05031024467663,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.27363720881349,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.4036214887598,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.47706321431478,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.64210003536895,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.70969454306562,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.75880894249173,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.85277026687036,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.94299902308256,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.00378216006946,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.0329274176837,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.13630037855731,0.6,"ili perc","quantile"
