"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-17,1,2018-02-24,2.96548264314739,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.06630633289664,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.13824429663911,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.23200620429664,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.37534600735058,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.48830971006742,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.64354923657331,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.68605345792597,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.74489305176859,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.76508019699941,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.83610426942478,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.88898378552702,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.99835559896974,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.01007263100983,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.05126636834814,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.13418757928791,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.251722084246,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.34299686754373,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.55248792044876,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.72230397195691,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.30181746852774,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.80703922752978,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,7.32353013594083,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,1.65298285945185,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.08305412664139,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.36455627456117,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.58748547002284,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.71716645434706,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.79320108179402,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.89290961512631,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.00821637097605,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.08563852545799,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.15672484479058,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.23970668843323,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.37264531186451,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.41847427087151,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.48718937937221,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.61168242980857,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.72377681146413,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.8714063141685,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.15282968154211,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.37280134141435,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.61348527117865,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.98978245165334,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.29581185723457,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.99276212580088,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.49625999251188,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.64638010434945,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.02331318284224,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.06951091354201,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.31697766061802,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.49896915868055,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.55542341556393,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.67773221276268,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.79679029332363,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.85641915740256,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.96000961638566,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.06180610609215,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.12690919792515,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.19823627882304,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.27476033146353,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.4926671791516,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.64972673160734,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.86044212242348,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.06686973668683,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.47784993892953,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.13533100826654,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.34699040562745,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,6.18205321032609,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.27732377158908,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.38338003472055,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.61482364447893,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.72056160925169,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.84759019805274,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.96111436215166,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.05021331845845,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.1546943954006,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.31260180628906,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.41123268943347,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.47755518531934,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.56227757374335,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.62055554696382,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.71232933296072,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.84767244111056,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.95911742483354,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.03077669140533,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.19563160039283,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.29452895443376,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.09506682461269,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.87402811028149,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,5.98207230174925,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,6.6887743045882,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.56406771155362,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.62245074950045,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.81161471585001,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.03495339897538,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.12576597997679,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.26311367163274,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.35944047128947,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.41425879390085,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.55454062141461,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.64120885573066,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.69720649722418,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.72711913510776,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.78259310413371,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.8197206172908,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.91732946443081,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.95030531815114,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.08026298099434,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.13546733472431,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.25917572319589,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.84222923525352,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,4.26186474744691,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,4.75920923002007,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,5.49444087172134,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.23085665804875,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.33615089027538,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.46866556228691,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.72617585362692,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.82009290164672,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.90178537369355,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.03875427491201,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.17429148172564,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.27717078632074,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.36361265663465,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.46061033972028,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.57740490504209,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.63273986895309,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.73699307674587,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.91837459787907,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.10098702702558,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.220626194555,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.47053926004733,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.62759142750565,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.85783473906536,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,4.05601109651443,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,4.24688443341491,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,4.38247176845724,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,0.398848755425363,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.04277081326807,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.19132374407892,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.42334314505478,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.55602094135036,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.693520829092,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.8242222212369,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.96034141207797,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.07398739003955,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.15674806518905,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.21952462380012,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.34008566366537,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.39345547912468,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.47022507344103,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.56008131854617,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.74546673165487,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.87067418009391,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,3.04074286349395,0.8,"ili perc","quantile"
