"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-17,4,2018-12-15,1.08592802533779,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.19318963564369,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.2641939187575,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.33268712559928,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.40551370337761,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.44158332211405,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.5170471943013,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.57131657927371,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.66583904843999,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.71335419119888,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.76880486947663,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.80390609932856,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.88512658877872,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.97306535008675,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.09860489593391,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.22992926392936,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.60986132404241,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.7617299622035,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.92688646298706,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.461859441202296,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.616615895918415,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.687239051311174,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.809328455270249,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.82921784367745,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.857469548784938,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.915799941343129,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.9607235994527,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.04199695841651,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.09280427537017,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.13499658395605,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.14975716988389,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.16904317346505,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.20366910087408,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.30541276539751,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.38018374785599,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.46562378813769,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.52357101879817,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.79220999154789,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,2.00947174229055,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,2.7229473174946,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,2.92915865353897,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,3.07503485210333,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.537785074220239,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.558672528198099,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.682685147102807,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.818850874319861,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.882005446442711,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.949772641662427,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.994135805942144,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.07220585800355,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.14957976071905,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.19873998440423,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.24954300107316,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.30664595274218,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.37825628802571,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.43263216406492,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.50711970850317,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.60044515157391,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.68327371121175,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.78500255608854,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.98921455916744,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,2.29914332474916,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,3.20050351193767,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,3.39109116899028,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,3.52476246228823,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.652017610529608,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.712413697555584,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.791458675740966,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.970134943861659,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.02138051620834,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.06484269948294,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.12263730644758,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.15073523508752,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.23618040579199,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.28904451505502,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.38609729347335,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.49855288344419,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.68183676603738,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.70510349702994,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.75765084035302,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.87230087910356,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.99837379001731,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.16598161323831,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.50760072149478,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.92037922182676,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,3.6092581982518,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,4.09929914489714,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,4.27091722620308,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.705037714810355,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.740678036826487,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.780504725005238,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.958158626787473,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.04378724398812,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.11025084933102,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.17714465642212,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.27407732318913,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.42114753770519,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.51812312350058,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.60446390294159,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.7256214626082,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.81504142903794,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.90380441987683,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.96015619507273,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.153031705817,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.33443017390498,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.57962628581305,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.75310784527681,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,3.03324167337734,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,3.6955862586518,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,4.82817507340061,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,6.3197586019361,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.20444433909296,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.36970252910674,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.72626137365976,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.85500137265815,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.96422004275999,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.12553514957995,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.18540899139742,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.25845121157813,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.30386899184259,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.3641809047213,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.39650023092098,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.41949954689578,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.4894853352811,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.53222436056064,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.65770683423065,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.73715146814126,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.8168889933883,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.87893212159113,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,4.00173097437761,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,4.26821466428245,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,4.9119272695755,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,5.47291857981259,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,6.03465248790034,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,1.98567530610086,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.16590738133443,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.62538521610125,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.75018587438638,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.92039313570963,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.0692817654184,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.18979413760709,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.33229126751988,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.42500721377443,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.48238284243545,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.55996175827914,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.59336657386314,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.64503287156843,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.7044170377095,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.84925805522263,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.88300917689991,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.98743552162212,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.03812550051336,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.42228333584602,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.71307480627906,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,5.33321706079526,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,5.65254158338518,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,5.9434514477212,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,1.91565203974221,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.10201393988049,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.33889402451419,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.63271698352576,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.91510273529411,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.03872286863225,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.12098374761188,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.19533144846796,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.28782849081472,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.34148709824903,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.43679346227072,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.4912827859471,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.61160238842,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.73881964828289,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.86603807769966,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.00406207541323,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.13878858092844,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.3047803470389,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.41369489729595,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.70076679789814,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,5.13559507064855,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,6.3881622038721,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,7.39245521123743,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.08939739191139,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.24096097255761,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.47032605436225,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.71205724576184,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.73840998307348,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.95359410470292,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.19429887703074,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.29724178659123,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.40868861437459,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.47053874411034,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.63314873602165,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.7334498671774,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.81228333765631,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.87897028718706,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.06828534084574,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.19612706715201,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.41150939152072,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.52528086106168,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.91730684450971,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,5.14528551034134,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,5.78348562069616,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,5.9789488109915,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,7.29357018379095,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.18828494855606,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.25976461335315,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.37137954071064,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.51833928477884,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.56448920024374,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.58880755876756,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.64261681754426,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.71344253704261,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.73164822041638,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.75531674498719,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.77986111425096,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.818650797699,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.83959115641384,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.92261205994228,0.6,"ili perc","quantile"
