"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-26,2,2019-02-09,4.12460995951821,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.33800767978112,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.52306410833422,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,5.15220973385494,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,5.55260604943912,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.60637962488797,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.77188360216594,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.88906053838021,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.17333327632185,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.38740189217584,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.4589152343325,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.58036861526052,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.68259738815927,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.71892987278188,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.79163520725875,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.88721679637367,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.98482796086903,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.13097818280303,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.26375907511007,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.33616974731384,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.45469470555115,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.50897034890477,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.62242165827407,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.89789916731563,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.4396813688008,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.31189329019245,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.74559759910566,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,7.19119957833019,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.48455813048653,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.56655746589041,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.78506325324705,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.88944349314487,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.95594075972608,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.05258892976885,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.23802274083929,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.36207336808707,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.50627486916482,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.5824893918337,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.63057567258917,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.69361291254064,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.80551946054686,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.90080716271773,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.12038426708243,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.17630706220192,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.24945448345102,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.51061994211345,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.71605723141464,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.91753319112753,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.75017321839245,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,5.55415564992378,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,5.82007721285036,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.2749687337726,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.4393427052079,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.50657205609147,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.6317781003305,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.80579559777615,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.94767539553204,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.00878208174715,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.03871444091225,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.09768981765238,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.14239787364524,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.17715376105272,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.21772380912802,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.29298972952636,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.35795693155168,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.39030828386015,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.60626566004654,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.67115920088822,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.84017862773812,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.06991784859995,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.46896753410245,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.85119544458296,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,4.43560250829237,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,4.82065484864161,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,0.291216926449834,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.06252910466415,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.25353511432849,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.40839282592564,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.52976162250372,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.65615362040548,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.77784953701044,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.8532230831278,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.94944533022673,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.00980686409075,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.06954449626615,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.13161426674276,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.32782434562465,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.43687376069068,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.5022070908467,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.62291901092342,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.79541151857738,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.93552759727705,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.40667929728646,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.6131124071271,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,4.40015034760446,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,4.92006102785704,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,5.1825351589163,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.562637107829604,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.736896388001313,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.963982085352979,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.11872853640929,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.4541482102048,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.5905247140295,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.65077047230959,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.84025469535731,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.98479153759197,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.01035366357557,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.0353901985583,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.11917617348759,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.30660836955033,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.44042989976366,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.5361161928181,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.62816093654053,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.80486825042294,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.85772567705643,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.17303343894884,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.4481969979474,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.97445365047158,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,4.80525317220715,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,5.90988640766344,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.754117677843257,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.866198102330267,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.991025283472486,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.14115308660354,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.22429844776763,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.30404338048765,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.43710276991044,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.55767637137948,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.60566847907409,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.69705286220087,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.80820466118579,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.90674368038437,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.0149176260343,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.08949660691829,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.23411992524439,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.34438157680912,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.39342064690793,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.87612127907161,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.13856231508142,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.26719756993368,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,4.18271741870564,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,4.74267376169106,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,5.36574853332799,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,2.84140782398263,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.17580376177241,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.50888865343824,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.84653300453091,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.04484906943243,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.17676423455663,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.25117681490455,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.30304653966621,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.40033712184311,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.45000603617423,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.49535850525652,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.5482215926996,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.62107946999344,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.69843146071968,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.75018197768076,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.80219566287273,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.86275146456394,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.95287717934421,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.22522553724954,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.43895028470162,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,6.39954853870835,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,6.71834400652039,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,7.04908672350771,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,2.23998692932794,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,2.84036622143099,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.09588535338019,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.4402793778222,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.62433871475455,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.85441826978601,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.00816655143492,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.08809795085248,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.12702057449281,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.16847279957461,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.29563736836835,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.40819813342691,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.47834512358299,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.54759555244823,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.60976033957811,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.71655700580182,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.00395416707904,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.23882464267699,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.63114631451818,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.19612021460352,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.47504439540019,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.8413277311261,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,7.19076402058988,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.30549934537772,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.4562727791238,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.79498972241229,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.14168546633835,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.27846171482832,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.43437428157051,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.56312025215687,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.6942753551743,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.87781528098475,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.94022958987757,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.0064672458622,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.1396966720589,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.24723410643237,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.37500832920697,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.5705597540323,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.74961496317085,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.92534984939972,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.23537361218781,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.46870987390358,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.78982166717888,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.38731084499152,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.47150155306871,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,7.09025093166086,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.02630171968185,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.40130504967889,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.5459546683262,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.77459445118979,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.06777195495276,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.29736856440142,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.43869433833506,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.59393666569015,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.7536805522224,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.78318101510407,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.87708274623227,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.95187125474259,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.10969138292911,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.24061993358656,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.29210639426301,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.53349617283139,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.65903423885235,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.84148281761314,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.15952097258146,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.65285180663911,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.12831852212893,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,7.11855682937645,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,7.73124585574234,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.40604542213331,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.63705675640135,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.68756426109628,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.96036043899242,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.04882180780179,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.12832006748638,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.18794618493994,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.23076857787701,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.2481345247901,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.31674803593459,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.36121945814942,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.38952744699988,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.41463110679218,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.48397307084044,0.6,"ili perc","quantile"
