"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-11-11,1,2017-11-18,0.847446911493521,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.887433828272704,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.913029492168629,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.950640141586238,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.01457382544201,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.04805890565368,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.10928606610763,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.12908573108616,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.19861911799529,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.22509911071413,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.31174510268064,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.43473812231174,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.48876616992572,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.64198311080253,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.93966704425179,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,2.44778329273543,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,3.27085468944799,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.17577643020544,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.297581722177251,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.558549572405752,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.698531861889845,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.748894966275016,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.82086341082333,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.88197994498871,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.93263062497709,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.967170624616262,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.01537904140875,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.04939608643704,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.09585797863033,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.13419176434669,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.24460246187692,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.38093582461516,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.46330327892899,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.524930341127,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.72906522350099,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.83440069050277,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.00614362868312,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.48067099163229,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,3.63258134609982,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,4.79774668536089,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.228947714099811,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.506666226672444,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.599175293431447,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.678468734413201,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.763983073363196,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.865338376849824,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.912417656625288,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.966573560798031,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.03244133951581,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.07219113940791,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.1386572017412,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.18032378292862,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.24638784282834,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.38850008633889,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.55718939834278,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.62957028053799,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.72932549054366,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.86443867135066,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.05724954454571,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.30811362803813,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,3.21940808128533,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,3.37284378841867,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,4.44141086625177,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.369234702845514,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.495382539396206,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.7001991898374,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.80507334192382,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.879194086585793,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.957668419807526,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.03900140427496,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.09859758008971,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.12512798020223,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.21213867701217,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.29329145407064,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.40979670751668,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.53817036215911,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.62280499300187,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.73549752045214,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.85377261787229,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.96781160504447,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.27012373357092,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.31577617570157,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.42004903604212,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.8196832075059,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,3.55586358907739,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,4.46384722901202,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.6614708520794,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.01319951606446,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.07258151230236,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.14985073224065,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.16543282125829,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.22851390661544,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.2731441466005,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.3106244207909,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.37479563370687,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.39556883591246,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.44320243198718,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.48352704076544,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.52053743662031,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.56153288654943,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.60273554901454,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.65581636242671,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.69476028293385,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.71801961996448,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.80088199535772,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.9163455324472,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.13203909783533,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.25680730925151,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.30210359024941,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.50973710760608,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.58056470426345,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.68116342870808,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.92039165923713,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.06558392279348,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.17718159489187,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.25785935178788,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.30047144572006,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.36451349443179,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.43880910624785,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.53384202487269,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.59467131835647,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.63315152709487,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.71271402254759,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.8022238721905,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.91895250924231,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.99550158942724,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.05627141777807,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.2764721396793,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.46557955340455,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.68132900200382,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.09748058058843,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.2177154155379,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.31850974296667,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.43157654644739,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.67136740356776,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.89431852757974,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.00842883142223,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.11584351870228,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.21649176827269,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.31221046463758,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.36932793971669,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.42636810010023,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.49047408649897,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.60161067929709,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.703174133795,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.85672516687528,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.00045303866555,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.08320732775825,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.12398295578546,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.2740715544954,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.37057861407076,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.66679019302255,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.2824767192795,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.70470113958844,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,5.15112119333872,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.28008796078249,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.38149471648602,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.55719865259184,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.804498203529,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.89428692288958,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.04137861575122,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.20164787372477,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.30160803756217,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.38286500125178,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.49870358870781,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.57570848723165,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.71851759465338,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.79955809684683,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.99132627689661,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.12756239129775,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.20542887428324,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.28878973842404,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.43547375242122,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.60178438521528,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.14424436412625,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.40244410402931,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,5.31699201978941,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,5.71509932879231,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.810045837162711,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.922275281946223,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.94825404063331,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.03493473078778,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.10138510651629,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.13431617950221,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.1470064571336,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.17894820161866,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.20035079290148,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.23248812774343,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.25341131976899,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.27553001175075,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.29390248536834,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.31314388299545,0.6,"ili perc","quantile"
