"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-29,1,2019-01-05,5.1115098239175,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,1.61738315512571,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,1.87239727569542,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,2.0269051984922,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,2.18900526078928,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,2.24877944707171,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,2.36085275988717,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,2.42670681860514,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,2.60251521668361,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,2.72481848895268,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,2.76996335903556,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,2.85633063939609,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,2.94434680334836,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,2.99681625848371,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,3.09376183242268,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,3.2028710949671,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,3.29458597095989,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,3.42379319277929,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,3.49552627111026,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,3.69416503710421,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,3.88939058853166,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,4.47592621966539,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,4.8674402928152,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,5.03221917226025,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,1.15828800425678,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,1.41422537722266,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,1.58611030894544,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.01024113756167,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.15713498977514,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.21523497094237,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.31504607031196,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.37000808267266,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.48704701847972,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.61827740310636,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.73099775852549,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.84537485744144,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.89086408511328,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.97127985249813,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.07706166368794,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.18127103044817,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.23466883587597,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.32974458437046,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.49669720223132,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.866249680494,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.29003167819858,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.97555248761284,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,5.14324197786811,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.15433605928717,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.15996488374419,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.58216372923542,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.93649382970292,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.12431850030301,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.18652104684845,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.23768383341463,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.30713892662207,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.40644192709906,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.45961811691058,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.55401159819055,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.68593983254519,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.81965731527034,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.88912693764727,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.98471661197122,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.07007900200136,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.30214410120067,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.38021407091741,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.50787025530731,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.69908098307016,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.11626490201657,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.55520943994847,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.92918545446823,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.07377440097015,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.09781946903344,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.15170577953158,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.29525938824907,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.36430454481616,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.418081604597,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.46727940178526,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.51549006743973,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.57538847121968,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.64547755040928,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.67558104112052,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.73916189703625,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.80759464861115,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.8553940542186,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.91777583070722,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.95411502837655,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.04264892073242,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.21977435094877,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.31631152552666,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.5998589941059,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.9338919740061,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,3.09319334718392,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,3.53967644554881,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.01819444156095,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.06649546437577,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.16057930749246,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.22569961304632,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.32557357027033,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.44581718490907,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.51034464121991,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.60049331257958,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.70327203351924,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.76654654494313,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.84693846910611,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.00954841400653,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.04419257513614,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.11476801316363,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.20038285606622,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.2409562656583,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.33737685861477,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.43909802562766,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.57593474652967,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.7874871770639,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,3.13137985881998,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,3.77240319951223,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,4.0942680800016,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.861648362071764,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.955957881437363,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.11523770047865,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.30705744483599,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.34270104360576,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.40998509666156,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.50637148878916,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.53844624946613,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.63406820631513,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.69135594828738,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.7639905512073,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.82435763640248,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.97711949951625,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.07121063841924,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.22930469294749,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.29512788180123,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.40571378525723,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.53250891937225,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.7885567241699,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.93115985683121,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.66574716139796,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,4.35011840010939,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,5.64947071266253,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.493947162631996,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.751459181289967,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.866018077261693,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.15591193915122,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.33186577092723,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.44600203748166,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.53475656123152,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.60577831587006,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.67601681837185,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.81200427858593,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.90296857047631,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.94211542709804,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.03409610213767,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.1027762573777,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.2345924421584,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.30322467865779,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.4768259728093,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.6772083460854,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.85851062910365,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.03044693981986,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.68283408578802,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,4.12990939586772,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,5.07450400513673,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.01222977897249,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.28230368879235,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.63253878024947,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.78563049675817,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.86800698265969,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.01716923664729,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.07350542124734,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.17019616123292,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.26344837546543,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.34253040887408,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.41247306886854,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.48236869610377,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.53788772174483,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.58052873449215,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.66436532452246,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.83303179477207,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.966947139007,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.04641032268083,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.24859796082672,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.42994723828367,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.8365993253169,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.92783958838444,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,6.45618598567467,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.03939299206021,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.07199237713124,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.1272230757044,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.39883227314352,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.55900139952294,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.8468872194817,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.01697012404539,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.10047482653719,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.21761137276655,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.26701778123461,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.36530522615472,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.38191867298875,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.47155696437378,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.54551760557898,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.65336938396916,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.82806802608048,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.88361692489376,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.98979394667102,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.0632880999602,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.20495649654251,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.64648438815637,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.92665812928046,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.09069024599922,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.12660573360802,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.77354643961363,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.93497472440267,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.12009564627745,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.3990121789281,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.67747581186605,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.76325642820761,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.83596007481256,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.93852337682772,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.98791773327162,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.03882442218231,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.09666827057539,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.21398185173528,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.28959760230507,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.4108179002911,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.62774289401017,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.73109561313218,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.95268306054176,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.09793178472377,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.24681455714937,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.77434678614463,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.2589960444063,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,9.28402426741641,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.12145365424908,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.19894225239851,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.58190945656488,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.94999801648146,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.17556252282191,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.29651824069997,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.42841274969692,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.50237543116639,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.65073642260291,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.76377191249443,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.80802574545006,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.93213710020903,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.06471910998471,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.15541965903371,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.26165199259823,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.39173187019013,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.53643248114488,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.79980920930563,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.20793226188574,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.53908942998874,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.21395981922544,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,7.09289753724665,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,7.90758526905368,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.376019044497,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.51042194791304,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.58530809598868,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.65243091583227,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.79447391494803,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.87103574661261,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.93121364428091,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.97729774212193,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.99646414782662,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.0366337975838,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.09298266606751,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.14854563569002,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.18468789291917,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.20154515474563,0.6,"ili perc","quantile"
