"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-03,3,2018-02-24,3.21895501291081,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.3172766475054,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.40213503892662,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.48753340341108,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.54717258910257,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.61045143024725,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.71299985218236,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.81328558753301,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.07087439555097,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.19438299905634,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.27340690994162,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.42669045924071,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.91036623990709,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.44073747729454,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.77833368383736,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.94214978486862,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,1.6277711147217,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,1.79532339850976,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.0070030855053,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.25121057703483,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.52892583253466,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.7374119613054,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.83374770848522,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.87775412197994,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.96586540262248,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.99511670887301,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.03989011798641,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.09008056603632,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.21780150874786,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.2494588901822,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.35943611656271,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.43650201154889,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.72953001501787,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.84411770723132,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.0525819381689,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.38512265170005,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.67967945462244,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.91490925637642,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.44326328565138,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.18269822684704,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.33670717756006,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.50006216641657,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.59815086513005,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.8134403951948,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.98455894597913,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.05813014075972,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.18335658782204,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.27568396721664,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.38862960327139,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.48224532336586,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.51254071467333,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.57262392550018,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.67862209520329,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.81020494366367,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.00299503069606,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.14461059346937,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.36174397003725,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.42850604164662,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.71824692771971,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.59639302531471,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.84945744095628,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,6.45776915646918,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.6285458042802,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.68524038690588,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.88370710456695,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.2104436914752,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.39439020135423,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.54755834916578,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.8053848207902,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.96185235333356,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.05980736667419,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.08063908221792,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.15884594326038,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.25391123511402,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.42837998764622,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.49050656738022,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.72044961466253,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.79833404323756,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.95882052192452,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.27292526362579,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.5997405865923,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.03753187178502,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.49407385396364,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.97346417854053,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,7.68304487542835,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,0.653015300080677,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.13361844013644,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.8810370434309,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.98064781981223,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.25997209676255,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.38278423007589,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.5347555178825,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.69490325759107,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.77237682521025,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.87942039612509,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.01187286534988,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.08456968575363,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.17001669498702,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.35861020069331,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.56010686700256,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.74171844632636,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.8316756524614,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.05617320159583,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.25473889342771,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.54009861012052,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.0406672110509,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.30519456680392,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,6.12833144475238,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,0.585339901503552,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.10058404159655,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.27540879604641,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.37931979485807,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.97544391487499,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.11153735393901,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.32239040739851,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.43720083327853,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.58287281239871,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.68668455145156,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.76354406436018,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.89356606031307,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.97248206149602,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.1017107188891,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.26465382446739,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.44152153700877,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.57695433201942,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.71954140695047,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.17128622976195,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.59043803225586,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.97073242296956,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,5.68007022107958,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,9.97899243324038,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,6.22369614399843,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,6.84160639640738,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.02955076896577,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.25992717751894,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.74102301617982,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.97951694989469,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.12513628506567,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.3114867187966,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.4843992449219,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.6716181895459,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.78063571408378,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.84715272135916,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.92834219041577,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.00525350454718,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.14063678361636,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.29676606973033,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.43710590324865,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.51644803732436,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.75593827682637,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.0224848746317,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.3927612098061,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,11.8810469727617,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,12.6902030936351,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,5.63180298454843,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,5.79481022483097,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,5.86896786200741,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.32267426153247,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.63457858654439,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.80597370102587,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.01863340533981,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.25262281449291,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.43111399277843,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.61490928035476,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.83813603857829,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.02122303504992,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.09024593830425,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.23486184421683,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.4362070956898,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.57279705309732,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.82141257857755,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.05781319283239,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.27269174729636,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.4772877321864,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.8570816180615,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,11.9764820377582,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,12.1289980830322,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,4.59683573045761,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.06460127661304,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.24692070877751,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.43085017474243,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.79353666465723,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.02604347522521,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.32839835858751,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.4736494905915,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.55963073548018,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.97035514896285,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.157556771997,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.34959460748743,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.53240353208746,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.69105079699983,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.78300945659083,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.2210382685396,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.2915904488319,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.63297808712309,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.98067513364743,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.5539756998792,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.3558511656691,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,11.5104828122829,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,13.2866452275074,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,3.63188861642386,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.16927201405028,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.27112283492628,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.88716147936084,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.09381847021661,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.46000206893091,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.72663562296568,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.95842908275868,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.14361331162058,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.36047949673263,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.45559720492531,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.59280838595551,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.65093943507826,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.89617345697231,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.12476642397018,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.33436012635737,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.60231471757658,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.18992253556061,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.51719892856739,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.92653965550256,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.0340407009056,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,11.5817440913701,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,12.5407646124211,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.20483497718935,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.33245096546261,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.59092389154375,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.81935359786382,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.98240178561041,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.14930899376487,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.2569021490714,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.39532958964964,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.49645131189069,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.58538538526015,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.61414877854808,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.6541975105239,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.75292153004698,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.8472556184136,0.6,"ili perc","quantile"
