"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-28,2,2018-05-12,1.49919461318117,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.70264098195391,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,2.03487511851002,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,2.47569795391387,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,2.70047925186764,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.462812935138249,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.503708892250666,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.52109032697207,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.631460464290845,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.683986112647218,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.765549404048861,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.819458859031661,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.831963009240128,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.875472742336405,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.915212182389976,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.965373147790459,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.992631165290074,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.03135809224929,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.06416548430426,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.09172031171849,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.13885536144432,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.27131168279788,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.41415947120781,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.5272301119355,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.6030659130289,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.75289855120955,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,2.13456108448523,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,2.26053290698096,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.290437467586921,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.394058285112725,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.447157195450707,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.487716810144303,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.551246872595647,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.602733076943491,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.642085316513056,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.664523210773343,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.718865145745996,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.781626107784152,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.801268009439641,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.863726221341547,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.893506634384291,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.916088584897724,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.961665799064866,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.01777860681443,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.0801615659561,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.11633946234629,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.20628397413818,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.33318297442678,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.50042384108539,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.90940406218903,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.97094721122307,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.210252516422025,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.275378261609062,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.417433104566328,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.459673040190032,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.497115176415996,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.574909431358211,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.616842631589022,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.655113234163138,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.717011297074507,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.743185843844632,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.789318807323704,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.813621055991554,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.82545875655503,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.855855208699993,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.896578353497661,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.914464364346273,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.934414480739226,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.999651553050583,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.03095490583395,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.13241768320002,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.24135509051294,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.39837323495904,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.61543733149468,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.166655836591219,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.295085555154893,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.325099640071724,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.376232702397464,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.40966219546091,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.46765366018644,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.507704352209039,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.546911982048389,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.60432903705165,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.623490665108362,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.65005015869885,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.679499552068221,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.721864237246391,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.736626105222015,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.751363948321426,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.779240548929624,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.817213537950511,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.875096780593862,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.91642255176981,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.05230825320061,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.22193600289436,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.44966649862259,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,2.14382513386785,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.189582690205922,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.218556503961556,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.240337962784437,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.280998838477148,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.378594170902624,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.422973407889227,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.458133993998098,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.501888968720662,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.559242852748025,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.583845535323238,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.608016630572002,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.635764761493121,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.64947533080978,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.664316057090388,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.689508380969928,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.756215261482393,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.79410778403651,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.863654741634172,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.959966014826923,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.12446601979791,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.3057741774455,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.87186109679103,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,2.83428432733928,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.0892266875314902,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.140066772967313,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.188711481697956,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.24318217313476,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.294109861712299,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.330045649063228,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.360453019818665,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.407564918413193,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.427883461562354,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.450901007813189,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.479497707468689,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.533441830643701,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.565429520878918,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.619589858419914,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.68069529449481,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.752642267117049,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.825479460185953,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.886874344099781,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.979574913017213,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.17350892796693,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.50532956224106,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.75781581955294,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.80638342291763,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.47080644851792,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.52320275166762,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.61356104206,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.67601653015708,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.79249898399698,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.86047767871922,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.90739094889907,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.93718426446452,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.9743049716281,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.05123579419302,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.0708137343783,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.09371747853303,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.14073514824703,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.18558243035656,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.24648663157807,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.30690140421273,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.33302186810325,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.39078147961681,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.44894300340615,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.6329163924601,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.86465107325869,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,3.04484069083026,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,3.29334349183078,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,0.941441606286728,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.05716922341592,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.07933333446206,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.29836605967503,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.36691118993382,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.45091814047476,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.58283930073842,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.65873307540017,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.7071959779138,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.75969534601268,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.80338088486645,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.85546594420814,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.87536836949876,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.90058180345303,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.93604791412776,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.00139195145938,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.07904983795014,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.13430739538315,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.21746393746694,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.42440231613086,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.63030181321512,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.96288847704941,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.15391144803888,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,0.89364515963835,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,0.931234754686155,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,0.992643269244806,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.13335231308019,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.24849002188671,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.31180853411275,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.37629037090081,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.43381821037068,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.47106970808378,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.51533389401717,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.5502091185386,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.59022485740872,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.6791907633776,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.72896056116474,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.78362347462631,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.85853650565065,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.9384101726249,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.06393282012048,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.24857306123514,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.36350016133281,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.96575484255707,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.3399998126641,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.58696384214576,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.409146406013493,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.696561243664732,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.837628995952924,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.958290125038649,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.06958465047267,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.1268420106344,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.19518315437812,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.29266164165921,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.35873625181432,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.40094300526564,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.47119943125294,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.51607112942216,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.55766771279226,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.59261379319801,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.61437081859261,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.68317346369494,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.76318114646988,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.86752865119473,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.16057276528158,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.32592406424691,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.81045340412455,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.26745678145461,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.60164951872128,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.973312436044968,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.990114516493709,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.01633383173058,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.09541694373407,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.14702271423713,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.16224877681891,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.19462682825188,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.21549397653698,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.22203689370529,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.23121268272725,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.26228187440429,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.29479802864136,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.31138096055667,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.32238080915558,0.6,"ili perc","quantile"
