"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-28,2,2020-04-11,2.17319485051407,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.34163279904356,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.54781903677775,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.64083963346557,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.72617434647844,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.85089852839002,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,2.9893164248638,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.1409148316444,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.19300273903103,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.27373614676367,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.38474076784975,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.47804677622234,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.52916900044638,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.56508894751106,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.64879146896153,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.743716311339,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.83346064242713,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,3.93847256876842,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,4.3337904147512,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,4.99499832746974,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,5.78243412371553,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-28,2,2020-04-11,7.19669217950948,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,1.53909472978505,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,1.57646065846396,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,1.73158099633523,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.10371847141008,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.22586145634689,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.35692432071978,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.43198968753988,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.48310371942038,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.59788218094507,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.7448999556966,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.83371109074767,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,2.91598960556876,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.0227276091667,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.15493789728603,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.2943526675174,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.35718955251362,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.41164659036215,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.5496783969489,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.69991226639191,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,4.10080848645291,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,5.20551067558708,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,5.78260249631032,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,6.22815047084781,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.115414832397,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.18662119250949,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.5145838860975,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.65330616525357,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.77537588070408,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.85423746684866,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.9609167383362,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.11730600481903,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.21416150175437,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.3862111992524,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.42552326002354,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.50417687093378,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.59019042794158,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.71723984167515,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.83916361292392,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.95892364846522,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,3.03837018838418,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,3.25376001472748,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,3.53087214785169,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,3.94257370192437,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,4.5519991283123,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,5.08807504677229,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,5.31834190372753,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.25334630399696,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.46852504106972,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.53952657946043,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.77550429948863,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.85527238426776,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.1407168083868,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.28573913391897,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.37257572813368,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.45787687868655,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.56632554010598,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.61031318221502,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.68719789370037,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.82207786299953,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.97022744131374,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.06650779861202,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.18938546461707,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.33623371433431,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.51488319648612,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.79057783604038,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.90349511138273,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,5.33700406926532,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,6.1306654119383,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,7.21319261471727,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,1.26823155364215,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,1.667239320851,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,1.97449570846659,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.13505165109213,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.47816765317796,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.54620945210226,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.58654056644742,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.72691150200668,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.84820188619917,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.89112892836268,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.0267493220001,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.158341351202,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.22705802698495,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.33204782667306,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.43264404029789,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.542270438932,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.75234401282665,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,4.04977533141127,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,4.30281748710867,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,4.49643180850102,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,5.22413592210988,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,6.51974571017499,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,7.02426398160548,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.09467150879249,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.16780873514404,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.33421636418316,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.55109761963021,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.70133361598467,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.8036170231349,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.9369161117869,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.00930135994443,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.19397841172635,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.27165385683262,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.34464679877434,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.41321535044112,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.57955967128107,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.71944136107319,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.82996118859921,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.08180936071256,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.2020679830896,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.51692467810434,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.67822409265114,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,4.09499914266134,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,4.57747916705724,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,5.72885591413037,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,6.6108478421264,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,0.809720504794356,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,0.964969760229329,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.0510782695504,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.24580454659917,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.44622162941788,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.57422357378955,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.65157864378702,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.7233993353597,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.76969191685767,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.80632787418594,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.92240154758533,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.12510894452619,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.17715564161078,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.31433132133022,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.48596579257045,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.64085442163273,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.7236832061282,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.97207530488018,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,3.42579097206989,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,4.02470862605574,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,5.82760883343986,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,6.53801369929633,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,6.6547082161379,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,7.25479012655821,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,7.95846959628916,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,9.07526555988363,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,9.55073961601082,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,9.75624293597688,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,9.86705643697544,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.1349355580675,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.2132567780873,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.3283233033647,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.4372763845427,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.5191241009523,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.6397397156457,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.7937191426845,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.86658145967,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.00114743778,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.192277287918,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.5506785857225,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.7660857798602,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.9895943897836,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,12.2676547924165,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,13.317799518718,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,14.4831888546934,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,16.1000397213939,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,6.50316908804508,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,6.82218756471315,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,6.98399631021877,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,7.83123912309023,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.12859977014362,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.33099129764522,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.51188013009302,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.67972466137221,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.80597849158297,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.95567847532616,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,9.05127268858289,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,9.19118523800467,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,9.45463894045098,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,9.60204336756054,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,10.0224728175498,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,10.2704540445491,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,10.4571715273927,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,10.81167246876,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,11.4288021940368,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,11.7336912989678,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,12.4002487478047,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,13.2339307356549,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,13.6607283980366,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,3.86005758628386,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,4.36919721961341,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,5.17050783427872,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,6.19753496093024,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,6.54236440643949,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,6.8128354168544,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,7.14443440924181,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,7.5017973314492,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,7.65358301467757,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,7.93631145442158,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,8.04453362978884,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,8.23261954253388,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,8.40842710738985,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,8.5200944696063,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,9.03944332403976,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,9.26189885126587,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,9.70975689286426,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,9.9735562578423,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,10.1533768643152,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,10.5745792347818,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,10.7716428414212,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,12.1317794223337,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,12.4590446267851,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,3.2477130869015,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,3.53378988042908,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,3.85822581283552,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,4.62136151412402,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,5.04827957129348,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,5.49277962588478,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,5.86207955848411,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,6.17599562975761,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,6.42253409835459,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,6.53641308344849,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,6.77407831535266,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,7.06262582502731,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,7.23738156258497,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,7.67645232860307,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,7.9398364538761,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,8.20063768104571,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,8.30229415357893,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,8.7312456326203,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,9.07839739876593,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,9.47528705855215,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,10.3632326968291,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,11.0255700832336,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,11.2335578436701,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.09102197986085,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.36596599665384,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.66602761156474,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.78139002665601,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.86052315360686,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.89795504095742,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.00609844594678,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.08446734973864,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.1437290371037,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.21997636675387,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.27417446133202,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.33810552253786,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.40699078344661,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.46871392679259,0.6,"ili perc","quantile"
