"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-06,1,2019-04-13,3.2942684265026,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,3.57982851793034,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.10714184227455,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.1750848726773,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.58992249554688,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.62635883957949,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.69170008415032,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.72626732396502,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.76593151358931,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.86282260184225,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.89079648839552,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.90510795479515,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.92457147166684,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.97963387179386,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.01938346265112,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.05914200909501,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.16195014139958,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.19484562834295,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.27660679409364,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.29565326644945,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.36764339743073,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.57310912502684,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.76980751173781,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,3.03672771332653,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,3.34131929396838,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,0.953817481816624,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.01605518551302,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.15900501061732,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.26767899250699,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.33352476119151,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.46667112671401,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.50216631914581,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.55013242540754,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.57752629163722,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.60420851033243,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.65512446602553,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.71504912139913,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.76175497669139,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.81095088294046,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.86264195779198,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.99308474373861,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.02937273182443,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.09784808174081,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.16816375369548,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.35410008435546,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.49079844139108,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.58254989774133,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.75766679838074,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.460674354597309,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.680624078164902,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.908694309114973,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.98294334641786,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.0915590301674,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.12798939719495,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.18255343113562,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.23580328300157,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.27744824456036,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.3440011216455,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.4085286324203,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.47913827714007,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.55700687511877,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.59325440713584,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.66529899638711,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.70537494294864,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.74290346620929,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.82030187608536,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.90546692474381,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.00029110108764,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.18968659731421,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.29253387311656,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.32876855441661,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.03746734180804,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.0707235589391,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.1352620255058,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.22453767521638,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.29904674604857,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.39769010491836,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.49240820454043,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.54742361005796,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.58876689176699,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.6316403973162,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.64925515547995,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.676590397469,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.70477643609589,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.73557012372553,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.78531141536564,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.82675323743567,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.86987829261365,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.99456605633107,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.10339955124267,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.34311512599085,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.87048254887454,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,3.25220033859183,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,3.98937423943482,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.700635543569096,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.856459143956479,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.957311705619305,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.01479825626557,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.14947846907405,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.20647226443368,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.26366884193576,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.31807565917626,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.36222227239304,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.47548876086541,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.54489509367112,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.57197061963175,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.5997587161249,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.66340875178639,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.71932770156876,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.79743112381241,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.89117022509116,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.9511573239247,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.05629210378532,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.19538208644608,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.61183753627895,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,3.06647776356217,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,3.21571945034772,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.438340056607881,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.518906042907921,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.655611739753317,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.725664532336377,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.825319811432332,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.961998660477275,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.04329551823359,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.11114975161857,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.17803194445093,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.24022235092491,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.31607866189044,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.36520864843749,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.44592107171473,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.48687309310844,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.51734710642747,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.56817467391014,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.67064481463234,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.89972645851358,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.05438600783902,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.19977432123847,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.61634592804639,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,3.39321657908285,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,5.82066341964349,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.0429203482292644,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.245216175301411,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.399648742296416,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.598965861005321,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.63012042390934,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.701714829302579,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.756873829834173,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.832850720613532,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.944096276586236,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.02971689521946,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.07823639540534,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.11994394937938,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.15379708231519,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.23887269999491,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.30653789111124,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.42659722717233,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.53331803194726,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.62178755262519,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.79852829676323,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.86631117175069,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.18984138197742,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.8524289512087,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,3.30775963338165,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,1.27321896538645,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,1.59707301557967,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.16214007758342,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.33236646518063,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.48535444375626,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.55818341123626,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.66656443790266,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.75507009785728,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.8408450532938,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.86203367750692,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.91725158928909,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.96030726056728,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.98208961291251,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.03522918116024,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.0992127974606,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.14045512467263,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.20649552778074,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.38142292927319,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.49695936901538,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.54019938175335,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.78045816827422,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.16489645459129,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.38922218840675,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.26192541073,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.39805396538244,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.68717472859491,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.91926103862637,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.04429304255599,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.12381337475625,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.23591623783308,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.361412654095,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.41369444177378,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.51308362931981,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.59365916137869,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.70835706732106,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.74986641542148,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.87995456885697,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.96406501549543,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.99959648008985,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.06938660058957,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.21209274702128,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.37265482207753,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.70123439211309,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.12293255847152,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.74689824733576,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.90017026502884,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.1184477053623,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.26801662950576,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.31739437376201,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.57579617770665,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.71251689181635,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.83630866920462,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.92120638383084,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.04577105652393,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.15211820108204,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.25018795664107,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.37418966611831,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.40719659709332,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.49600274160671,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.55317628885,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.66664715099655,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.75467298689731,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.84189487689899,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.947352604498,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.18744418781223,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.50332078671981,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.14351355667424,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.76899457409233,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.83443517149648,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,0.788275945698818,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.00762158496268,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.05587050713942,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.34742167010238,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.42188266777068,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.58269079513588,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.72726145043714,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.79752222896605,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.83567645341123,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.00503831537107,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.08595630274251,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.18086171149273,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.23694565014837,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.31397619961573,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.39941960134405,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.43575243153643,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.54988293393443,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.80546885013185,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.98117520163547,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.10873148351129,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.45644481234826,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.483899221483,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.98706009437098,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.58978800217587,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.69942634458467,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.9237770959053,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.03873156903197,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.10423584922931,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.19295941296867,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.24613485539777,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.29470413507742,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.33504091143997,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.36359637048026,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.39777162113183,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.41361296270136,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.43789797286615,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.52825731115544,0.6,"ili perc","quantile"
