"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-15,1,2018-12-22,1.24615043743123,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.2678088802978,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.33342558392382,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.51502634622484,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.70413523468639,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.78369568329516,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.81651783490385,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.87820896035539,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.88593824700318,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.91548939213531,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.95234415991676,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.98036547097934,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.03422162594701,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.07759592365237,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.09913694555083,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.11886687657386,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.13743713189042,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.18430250871039,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.25148902229256,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.38487250545395,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.92720966005728,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,3.03263562732497,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,4.19975569333403,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,0.938144862016319,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.17770311203426,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.27198010157269,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.42921360588539,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.49404746652842,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.6106920412004,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.67646122968951,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.81226062548082,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.88529935320034,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.92677004867207,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.01974489991852,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.06131758155239,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.1319624281528,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.17046925550426,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.23943560653548,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.31837009556787,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.41569851881548,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.49926953217325,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.6231422818853,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.74278890048573,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.0790500932023,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.3435121797533,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.70862261817008,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,0.942922067162173,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.07113813560914,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.19126491107452,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.38035352794778,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.46761067976272,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.60313532123876,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.68099051600066,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.73396211486794,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.86007226708183,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.93010530101416,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.98470066959962,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.00779959780033,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.09330200360893,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.11964797534293,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.19482733932214,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.3925672295058,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.48661615401929,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.63546186877532,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.84796019998909,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.0974142353457,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.31888503542293,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.61294021409541,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.84102315033388,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,0.957403191660483,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.14115739185394,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.22645028515938,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.39090681407746,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.48305277491655,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.59291604259171,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.75107358187182,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.78879664870253,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.85368043152261,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.93055232319957,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.9944721240289,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.03867144642338,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.0995462257249,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.17055520746844,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.2942652085119,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.47363331015842,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.5691834283919,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.6381110619008,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.88712935125325,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.13169456311678,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.49325223441921,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,4.30974966309455,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,4.69143615703899,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.543096521697675,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.617729220348679,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.710496007258832,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.849473298129898,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.937206973429032,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.01200486902766,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.06151080407091,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.13092408525397,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.1806357880636,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.22649202574773,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.27786076202458,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.29508355606826,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.33020583988707,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.36193458831223,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.41351030537649,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.44373201635039,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.51525390635874,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.67643491731536,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.8339044539025,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.11519510567272,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.74580035868569,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,3.06191941690939,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,5.9464602365543,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.54544119027709,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.625884147055013,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.838777761665193,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.920682042987567,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.01950450870289,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.08732936779523,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.14887494486326,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.19677248540519,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.22915052013588,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.28085406632969,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.3209388908718,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.39351844776802,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.43410003029561,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.52125713984117,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.58124993093681,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.65346952321148,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.76969556088867,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.87790996625468,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.03544455596565,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.1963963168558,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.87872020840084,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,4.02842179747257,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,4.10936656390993,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.756477610468676,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.822706430705495,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.88730516190624,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.992873929771909,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.09062685067188,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.17307089764679,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.1990682232678,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.27188421195739,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.36996551555936,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.44092168015182,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.59128532775145,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.67810990229645,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.71715925757283,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.80734196040545,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.91622574596485,0.65,"ili perc","quantile"
