"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-03-07,1,2020-03-14,3.47192595317627,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.69962298069787,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.87256569475726,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.95805615219867,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.05071345874318,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.11243154052912,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.29516404289343,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.37358463506681,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.49209176483725,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.56738734610205,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.72041487078971,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.88908767675514,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.00965407520358,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.30593856623303,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.4337910677295,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.64505546154886,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,6.30910645603241,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,6.55623611678778,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,6.68424114619,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,1.4083784807232,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,1.97362996725018,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.20952545507592,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.70026328552302,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.89594831679019,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.0814904147392,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.13827147622043,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.33888316781332,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.47159915897474,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.55231734410867,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.69564577063757,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.82787358685537,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.94373738849635,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.02540132054524,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.21791101413744,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.29432164691769,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.38399962726713,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.55980152546811,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.63870233352514,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.03656979716143,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.67435601402344,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,7.25496158054129,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,9.34580206792995,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.29622398963399,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.50521399810087,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.93177038342024,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.09877588556758,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.35366173132704,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.49112381674133,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.63033729265822,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.69152644452563,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.80026240959581,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.87070161728175,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.03050106989183,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.14831739607563,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.39066607720557,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.53452491757248,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.73471867285238,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.86049506165122,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.16953898661744,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.29181958945279,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.48233327075007,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.86351442150203,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,5.19665626466997,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,8.66384193342593,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,8.88110615957096,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,0.504344709419323,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.15662122587485,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.54411540652893,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.73374335636503,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.82747530466781,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.96571996404302,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.16080538676163,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.24978904264381,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.32295502386963,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.45358168609018,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.79268904364741,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.8884155539122,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.04698011209535,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.13472190027464,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.22388236819368,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.40794995307931,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.57645679936171,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.75316467056182,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.99639909591745,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.58494892223659,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,5.38895794676415,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,7.61243473389997,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,10.6286276456665,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,3.73003637186007,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,3.81129691602914,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,3.97314680349546,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.40704222629767,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.52956058903309,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.59746352941788,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.65717548313543,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.74078915267721,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.84621510143333,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.90840065480156,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.01112155577139,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.06457418285804,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.15735070419771,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.24482461641509,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.37078537738441,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.47297614664359,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.57173756134334,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.60536980575425,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.69108934401046,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.86493622821761,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.69306965896016,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,7.28680651492622,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,7.59169610718438,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.02634568165045,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.066487150088,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.41022232321529,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.67466759977986,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.07681468185648,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.14662406275374,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.23248002035587,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.3847113516716,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.55600518851356,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.62050081462068,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.72197148663385,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.80736199583155,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.91722683050273,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.9841432581887,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.04648194228488,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.06377980986633,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.32762595146131,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.50760503727301,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.78910900692827,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.00078423248979,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.8415238745515,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,7.01468710948188,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,7.51468117067608,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,1.81410414673104,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,2.4636732618428,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,2.958690187541,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.19046554197843,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.35323401620991,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.57717057052843,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.75829869467424,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.83832361843512,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.89541092741197,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.00507682542548,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.17295382447386,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.23493010363829,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.3124264256418,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.56560644597951,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.65832801180473,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.79282654834301,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.92700407261347,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.16426854513764,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.380497217273,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.72125012587438,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.44921364719492,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.79294091131691,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,7.92111577637554,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,1.67241991905884,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,1.95904080153707,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.27203257474432,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.79099061835374,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.93362988780746,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.12674236309922,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.33175002828827,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.41970218447663,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.49349318998278,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.54542740720615,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.63280537525179,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.74725307074574,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.8858909225014,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.01338673914171,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.15354983526592,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.30361434138229,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.46934331758327,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.61022246408867,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.8461024067323,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.06541903860999,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.39874680817837,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,6.14695501936137,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,6.42916632077154,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.63633699634532,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.6450159473911,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.81239472699273,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.99959373157031,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.0910228623982,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.15505512045055,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.19321589794859,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.25473954760942,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.38239970792969,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.51889612824994,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.59597452268019,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.63753565894243,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.70213333864009,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.8089756700277,0.6,"ili perc","quantile"
