"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-18,3,2017-12-09,0.743307189955284,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.813990489466011,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.890287421198083,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.0053626100406,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.17199120395836,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.31161991458637,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.37667490564428,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.4155278316245,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.47083109144307,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.53336634400534,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.57656498077329,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.61589739578042,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.69164547780014,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.73130818563526,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.7804549200356,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.89708330744715,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.99780434631873,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.08114510650399,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.23468325608137,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.53107350174567,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.73015342282204,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.99623223275553,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,3.0801030048398,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.770162801243951,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.826263194920759,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.863675028023273,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.984887215200156,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.10439928289286,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.22339926727827,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.29135759889841,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.42539767706336,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.50284281058174,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.57235169279595,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.60659712121892,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.6628773934977,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.72666019804799,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.81857156480916,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.88866108188029,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.97818562822263,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.08855075586272,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.20774975600013,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.34780444249612,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.51902129687645,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.76157071528934,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.8506281756602,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.89234763142077,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.0236305387378285,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.403502770048633,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.518152188705286,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.611597817607566,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.677795720884171,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.74240823320451,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.771347614879906,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.784808844970742,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.810654121466202,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.834574525515246,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.885434488710586,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.921663471907175,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.945013099579715,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.990860912138551,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.03857423148497,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.05779636594042,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.12237299069354,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.16128169673228,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.21522201069951,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.4286764199475,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.68858687727074,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,2.41682449003646,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,2.58737118649785,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.107429041630434,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.228893099847263,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.468132214130184,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.614000839151351,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.666386624548062,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.756159529597745,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.78063216459386,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.838939272798774,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.877779319280279,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.935971480687274,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.983014920075333,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.01437530470771,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.06727552733274,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.09259860323663,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.14053340106202,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.18465219708317,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.27353888012164,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.3563802147143,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.51453729649836,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.71896243213033,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.3025419834766,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,3.52069924713315,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,4.25390386248393,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.173087655137011,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.306975574286203,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.43685321513696,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.614063667276243,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.74782080627954,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.85557190426807,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.884231924532062,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.923309503132998,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.00596553996843,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.06025552250954,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.10985013729583,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.13289583740843,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.1579500989689,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.22083570417805,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.2789751622502,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.33708643011503,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.40451019671025,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.57790004827349,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.93689858800991,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.15511028507953,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.80916780113275,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,3.37166339851897,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,3.52329674736902,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.161121682505892,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.269104677985541,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.470700391478628,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.753247907887919,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.821857613114561,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.937296197916056,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.994145856567294,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.08107371046087,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.12725533204595,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.20893200015541,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.30482172403304,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.38253728571504,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.47405799537643,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.54004463251207,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.57946959105548,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.67638660972375,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.82840081840783,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.97994890415308,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.36596548085609,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.8777112813231,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,3.23971297076377,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,4.38848817920597,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,5.2940314082574,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,1.85852754255608,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.35816599742863,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.52462347639943,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.6233833493612,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.67621670158254,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.77472196681244,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.84656371026845,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.95091935000423,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.99718997582214,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.04306139908586,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.11491638552336,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.17101921783564,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.27144518645052,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.32060060334571,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.36254773599249,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.38280744548955,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.52269868661985,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.62924786523645,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.71591493574306,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.90206494828687,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,4.10277950476497,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,4.7966622241949,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,5.58977445745546,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.16305484285327,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.42448192627949,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.464771591074,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.6727591942906,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.78998935661755,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.85167634091342,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.91199224409823,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.00644990063706,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.03763999705204,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.09388659688884,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.14749352763926,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.29715988651483,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.36947657168223,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.44329267132278,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.50767784292815,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.70233956894909,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.76630804594612,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.86328824683896,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.01675488221662,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.22806645097704,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.61984196292058,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,5.53446983846636,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,5.65046485402292,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,1.896072002507,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.05965996428996,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.22893303435274,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.37635239327299,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.57753486918917,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.68176654108166,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.83554900761642,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.94118862469412,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.00581112501552,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.19036819184581,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.26365838126855,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.36324331193833,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.50704383990269,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.65043791354965,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.74131878360493,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.83203301389093,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.98853394475321,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.0925539737483,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.29862889327339,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.59330771744138,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.04666482762022,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.43583275920023,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.61874035968397,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.41492428981869,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.86660026273292,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.17253241452301,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.37449816750836,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.58008502397141,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.6771185619276,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.78484584697802,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.88425662956862,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.99379550428114,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.14891130590737,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.36848802182106,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.43114710618884,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.50897663259809,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.62736695586891,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.80929613287234,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.00285367827058,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.16716401699779,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.34644955363863,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.48426402927879,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.60366470611359,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.08167883000918,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.22542715488638,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.48731930185646,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.09117895967561,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.20163799857869,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.28133526868107,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.35591856358628,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.41705990309363,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.45940197373064,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.4848008340743,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.50001530253349,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.52716333131867,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.54689364791528,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.5586819466812,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.59857953891674,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.60646360816345,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.62155400638711,0.6,"ili perc","quantile"
