"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-23,4,2018-01-20,1.33688276239025,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.39024824267383,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.44437008607556,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.4843203153273,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.49275514531749,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.56025392291752,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.69745166477782,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.75660100160682,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.84669216589499,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.91131406342819,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.02396895503802,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.10489935855608,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.39552116159688,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.94922911881513,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.17174008850152,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.268681688255,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.20880739431549,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.23830601094087,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.34430185104683,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.57373011678542,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.65796009705137,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.78302290159209,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.88362988219799,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.93130484079042,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.01258432191873,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.12037248954678,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.16364181147447,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.22494735821305,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.26749519563253,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.32447646126084,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.39224548242791,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.46790128723712,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.56966941106154,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.8097828295694,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.01065909483503,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.63735349857068,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,4.21333751826119,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,5.20201759119467,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,5.3113603974198,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,0.305721264091601,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,0.713625497225028,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.17449630828988,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.44146764437476,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.58625600770182,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.79550510047454,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.88971807713312,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.02377006603874,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.13700271525294,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.24820385293696,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.30471382528112,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.35784821025064,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.45747172888221,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.52342046501921,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.62673371086633,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.69283926698888,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.73584173785275,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.01578107702706,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.31198877513068,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,4.01805795678956,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,5.10588922494643,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,5.59144609431532,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,7.5794853430773,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,0.408070226600532,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,0.84699230226668,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.28841537017984,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.40134175834773,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.52055638883951,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.75479808859524,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.82768877473768,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.95903897874715,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.10983353316871,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.16176410771538,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.28532131878026,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.41437733185432,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.5051324970964,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.61340914316548,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.74903273387461,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.88507998146224,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.10283785109416,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.43433881093443,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.76145214102518,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.65530351424653,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,5.22140444829544,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,6.17169536853311,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,7.03512708453852,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.409546040507316,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.519635047866347,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.841166055419778,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.25229528024699,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.45825148386499,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.82039396157555,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.85397079537727,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.97976129369644,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.06068730009541,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.14501522660892,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.24209022110196,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.33038664782676,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.49631129895008,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.61027654133407,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.71283440449874,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.84509653840446,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.08625532883311,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.25667112358843,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.49325268775901,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.17338407421711,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,5.34648511719771,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,7.01060461696989,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,12.3276520433098,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.585349312819,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.69361642827153,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.73903918717906,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.8255605958545,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.97850696842989,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.99712757729374,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.05722901492577,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.1786659946115,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.27562606096248,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.38100325530514,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.40798505215355,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.4792412347858,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.50375678373448,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.52643528751345,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.59179400107591,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.70493694371744,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.87635420856196,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.02491028359196,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.1253864095682,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.26145814672603,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,6.12285970718714,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,6.45965486411075,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,6.85801237690256,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.15091199408344,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.30289345806373,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.37322674182508,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.64360509844851,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.75109127349956,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.82145741684023,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.86425570109953,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.95112759817937,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.00504809948453,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.16652400808322,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.21066817971409,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.33381652480982,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.43741967582063,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.47607688048323,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.55414439706335,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.67980458045269,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.77543977929828,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.00131559436227,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.33101560382452,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.67174827830833,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.56425320508636,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,7.44596358966996,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,7.84205853033424,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.04193505204738,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.12631359951723,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.17393448631779,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.28024339100148,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.41929873149876,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.63239096521276,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.72280254734405,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.83707355183127,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.95597374394164,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.99931503922782,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.07451587047447,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.22425114375404,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.40792875351092,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.51416196696193,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.61952991915948,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.68578441621592,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.96804682266701,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.16870337540239,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.64144190798678,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.99137148556161,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,7.24031557584452,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,7.74544952977004,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,8.11201910418019,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.35236476050952,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.55075988392753,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.76934254425544,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.07111245321795,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.32308628079928,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.48409102300446,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.53678339626645,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.63602365482656,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.82910080482415,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.95270038304601,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.09675092998411,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.23282758861766,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.41447270600743,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.5817371974094,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.68565910823608,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.88673795315454,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.96316238252656,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.25396439175026,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.68946608691619,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.99423451679767,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.86136073945765,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,7.49276276593595,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,7.8821781003356,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.0923555483994,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.16824468011026,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.20532288029667,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.36327356196906,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.43974463764716,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.4799368775734,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.56235536058417,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.59908006627903,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.62536974123796,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.64763475836754,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.69777218931894,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.75827401877503,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.8488761743906,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.93157574422227,0.6,"ili perc","quantile"
