"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-09,4,2019-04-06,1.87411913339456,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,1.92685643904666,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.04764075340517,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.08566563613474,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.20319532741117,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.30447852702439,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.41660554708568,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.50495254082715,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,2.81705485389764,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.13280724169124,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,3.61879709934575,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-09,4,2019-04-06,4.12896975175273,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,1.64114528663566,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.00014118490781,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.22894950211206,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.60949759754368,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.6986731117175,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.7396337443908,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.80748409949961,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.89741714906726,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,2.988059010527,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.05330048234131,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.09480744133256,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.23105432290304,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.30258842358644,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.35677605157669,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.44605004794313,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.54671999899975,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.63610157684054,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.76684225555469,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,3.96396010009694,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.19358235175876,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.54818326403652,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,4.95765465401209,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,1,2019-03-16,5.98875461841606,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,0.689455178235231,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,1.45240088336898,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,1.61063399906176,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,1.95105285785928,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.11387213295816,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.23223166284151,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.30716468743404,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.43809188268403,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.48695414374796,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.5601423727052,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.62831383915722,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.76314387751226,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.82872530629928,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,2.9390657471645,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.02696803670541,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.23113723132232,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.41931022601257,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.56268623745746,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.78436619436804,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.9512523246687,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.52964902807498,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,5.05061880704791,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,7.60860020458928,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,0.842596885473665,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.24756795631295,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.5859953101128,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.65559941239102,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.78521525023392,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.87000693714927,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.00824919196254,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.07569657596946,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.22576625192862,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.32654423263991,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.35313716064387,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.47521075854038,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.52796419804999,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.60036040535682,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.70189249261293,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.84883518989761,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.13361358791869,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.36079016314677,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.60122907372234,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.77056298020322,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.26210678160768,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,5.75943978649889,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,5.86366458250894,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.01999064599955,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.0773517020952,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.19540187175567,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.33095821619787,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.40499945182203,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.53833114750158,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.7775151776029,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.87233431833551,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.91620850325809,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.02403630949292,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.08155541206534,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.19169697395305,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.33827705336303,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.51382614299218,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.58789948347587,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.70784279140084,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.87131833970064,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.98603980553129,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.23930152751811,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.71621636603619,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,4.52034880192556,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,7.09839117967864,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,8.27410804199029,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.04604835518102,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.5318037036781,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.69078700887927,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.00292366322972,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.07298227223769,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.20001808084225,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.36508798404635,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.49878095595042,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.52736401715951,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.57419808769174,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.61513444838581,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.6808630622252,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.75642939174577,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.82215566964766,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.86314856191575,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.93069568564062,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.03481655350783,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.11096808365435,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.19917625695868,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.25784543670701,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.42558513352296,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.66185872714391,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.72702742696075,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,1.69623432630896,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,1.78895040870136,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.26011259984629,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.41168090247023,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.68462291134936,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.84493033990453,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.91490153054004,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.0333016200064,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.16903502187319,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.21438811363387,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.25295775654806,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.33790418105142,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.42089681991723,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.5563621289078,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.63942077341804,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.72953966318185,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.80955162255086,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.88347317482663,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.15302566976884,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.27497694189839,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.64805091098695,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.78367635127245,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,5.24916680780936,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.37060529396037,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.51756835416015,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.67534359003178,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.1840611201928,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.36211924560588,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.47139573285123,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.56050532678465,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.64678662893685,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.7153851019111,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.89980027469436,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.96390572977138,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.02123557569258,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.26995819985121,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.37025875187632,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.50511144567013,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.55001611118406,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.59608954084304,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.76454842427746,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.80584040187467,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.89961040785974,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.79475653865076,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,5.33627923248092,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,5.88040978482699,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,0.969759457997077,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.24100742105097,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.31725332046101,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.79361550213969,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.97355868958086,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.09378558149196,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.27581328450753,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.42885205361279,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.55689516972567,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.60380653625069,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.70288084146111,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.78513351225805,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.86371932676944,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.93419549071274,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.04303593821614,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.08597180622677,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.22886749813365,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.41943803635855,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.62859133632044,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.99638643329012,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.47119281284176,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,5.94297943039599,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,6.75662964432931,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,2.7550268524746,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,2.86254635312988,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.0739660422078,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.22512661368459,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.33418794091569,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.40585813125123,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.53695905514481,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.6293353698793,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.68911710521134,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.71144321801867,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.78319053379295,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.83946061135305,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.87594934780225,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.95867041767813,0.6,"ili perc","quantile"
