"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-30,3,2019-12-21,1.17227584489121,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.3624235602297,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.49031887705356,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.58391198504003,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.72661146788815,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.80546273252836,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.82526620212261,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.86647528965631,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.89575630478013,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.95219369015423,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.02381906497775,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.10646265248677,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.17761705525426,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.25745496501893,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.29530445956609,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.39682484454018,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.52604466257067,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.94969937005138,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.48208519699058,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.6930756482801,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.78653502633039,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.01784685254673,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.07454608542435,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.1960502953812,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.37489953850754,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.50404775374022,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.58298225859646,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.65454161483496,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.72988816650875,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.78726196837222,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.81275200818792,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.89410434064102,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.94855369337878,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.02879711423951,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.11030345416514,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.2684979235134,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.30247937309348,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.3823168323406,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.48410160424493,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.77005231275885,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.08046964131349,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.58773286744795,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.07039680732613,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.72294672389774,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.18089396262958,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.69554948405261,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.78658703595929,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.99704403037765,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.12164317519444,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.24746245943271,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.33506660446727,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.44775900100317,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.47669724876004,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.52339307641121,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.56013620830228,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.59820853998556,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.67612187682222,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.70557350240018,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.76829183830322,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.92396043265103,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.03236122466204,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.07531978308532,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.30893633226297,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.61703778470371,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,4.08088608940065,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,5.69880888024502,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,6.44725264934655,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.40296930649572,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.4768247449078,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.71063382237445,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.88451316521648,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.00754437394464,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.13652999177992,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.25248682176164,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.37884486808362,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.42620071156565,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.4496801106492,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.59219086046127,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.68277202807785,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.74043784584137,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.8730810147011,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.95511543292257,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.02529350563321,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.20518040301488,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.35116023677012,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.7690097305941,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.29584591983675,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.82666890190271,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,6.13899755690551,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,6.40154644054914,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,0.313881167608248,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,0.816370977747788,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.26329889578262,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.75296067904288,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.93170506693423,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.04028183134546,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.1238914353831,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.19998700110625,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.346211832231,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.45498647283686,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.52999439686946,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.68223631758178,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.79770034743505,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.89198226394929,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.97968799609093,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.16346493555867,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.38662103890781,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.6102454976588,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.74074302113426,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.03274304262745,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.7458914219178,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,5.26093951505623,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,5.80039442718265,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,0.520883101260989,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.03919243092349,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.39555930216646,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.85819416230953,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.96790724393049,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.07887313563866,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.18864527073869,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.28009625061993,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.35023335433052,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.57860370048725,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.65239217963462,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.83110244985065,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.96117517102541,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.0620021991872,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.21808832448693,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.40265420320836,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.57187211298074,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.81913833731455,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.95562021344257,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.33571592161114,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,5.00921849180818,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,5.37353697754502,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,5.73612396494838,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,1.9165931039956,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.27234170404012,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.56753836498542,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.81365751113365,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.98649218326535,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.11041873908656,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.16479121020816,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.23580608112847,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.32292834515262,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.39137598943758,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.48463439010232,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.50948675488431,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.54967174431468,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.56426323349563,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.61209394191443,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.68807491385443,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.78742963608339,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.97249780699955,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.13843959041613,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.32053471242579,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.67754807379375,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,5.10419777485578,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,5.34413330410945,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,1.71002347021175,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.18711766746374,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.38868918886848,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.75204995119811,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.82298991714307,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.9757420750248,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.08441635759927,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.15784623621974,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.21680998540507,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.36563420994763,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.42205444847763,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.56776637384728,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.64929496947676,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.75730877867992,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.85024352842918,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.90984480365222,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.97774430361914,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.09627262558055,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.23154061103041,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.50491892517983,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.7996897572129,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,5.12923677626145,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,5.72477076976449,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,1.93997324221736,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.0685788839273,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.26263644037618,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.55625989281535,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.75018694613746,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.90104617786563,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.02208436933032,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.16859827601283,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.30383862817825,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.47302929500598,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.58048567299669,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.65771510527752,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.73302926098049,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.82864895605997,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.9343272379767,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.00584734551142,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.14046633140955,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.31901183673698,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.60866627550447,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.80874657382208,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.03795297574638,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.41837601705288,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.98147855275427,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,1.77418990346425,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.00905344754669,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.42038034186633,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.79114400411135,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.91110169430955,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.00264663442358,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.10217623372318,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.16041219629492,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.26760065196898,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.35442268695418,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.50640916607419,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.66366181407327,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.77411320859127,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.93524651841465,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.05076242304925,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.18358320111141,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.33550309124338,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.43760306509069,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.60269818098266,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.93435462751209,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.39486825659526,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.76527182444579,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,6.90528096036498,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.70271095088209,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.73023637083044,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.95622698590594,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.16069877158903,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.22372574937098,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.2712317903575,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.3315956717905,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.38146100149882,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.42896343056073,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.4649828139067,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.51036921653648,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.54116060282735,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.58181110352153,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.6419828388867,0.6,"ili perc","quantile"
