"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-04,2,2020-01-18,1.35773372186863,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,1.66183114201185,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.30864709990019,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.44895902705483,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.78437896356645,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.97609616268415,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.08981074849802,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.2028537010868,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.29350349885623,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.35434348122595,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.43377131798412,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.55166546783679,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.62466594898671,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.73763477147496,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.85342452094435,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.96431725827687,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.02516581430293,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.14789502477694,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.35753325139488,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.64023566024584,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.98313418693604,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.46973948874086,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.58041505303307,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,1.22236218011313,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,1.45233320346863,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,1.76731043296701,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.2229646515603,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.40152552417819,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.56205487780184,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.73273538604362,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.8984436192824,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.05241022456583,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.0843704620343,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.19926663202286,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.30981463058432,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.39329316242983,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.45783294401607,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.59515915072228,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.67365358908977,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.81640523818327,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.99309533972958,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.40954619462114,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.94164630471597,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.40264367869938,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,6.59331252956904,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,7.30124143905984,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,0.993413933218011,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,1.34348147519884,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,1.76200659687036,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.16174125119037,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.29328469597019,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.3839987095683,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.58053243582401,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.65000602248611,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.73101434108983,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.82107744638383,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.99913706396039,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.07698439510657,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.17852450405743,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.374161166969,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.47802540286913,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.59058010125004,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.85707957829736,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.00152584105865,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.31476062550222,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.01550304280015,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.53010463232529,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.99137408809212,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,6.96231454003448,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,2.11952970881448,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,2.22209158768933,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,3.96305215638157,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.23441880000163,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.47710255364354,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.51824210034096,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.62853237826132,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.80423343332605,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.93155930462106,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.09143379170016,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.22637311483019,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.29038766325397,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.40669762625992,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.52919624218147,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.61517319247889,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.7983496344644,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.09078995277065,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.40770306624769,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.67344973578301,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.80793458740002,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.32808222476219,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,8.53579295274194,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,11.297685142884,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,1.02993382903831,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,2.68564764792349,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,2.94835603218943,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.24775838932555,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.88782508949868,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.0761176008341,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.34001259352162,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.4438640801175,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.58311097443497,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.67646727499149,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.85151184013716,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.94492512656346,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.07362335702864,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.26881486272349,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.55182706788098,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.67338103869297,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.831316137178,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.20547503669965,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.50559725969595,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.07783764170538,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,8.60724860950635,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,9.4065125564939,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,10.5212593015997,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,0.773518743562886,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,1.15569496544025,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.21391278164507,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.04507322063186,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.20006376182629,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.44231142356522,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.69693841099133,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.0048588290896,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.26899128290746,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.38312458348883,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.50685812843403,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.68708465035636,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.82152190360017,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.04281460039885,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.31786681053188,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.43755141597898,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.6380803667616,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.94067250649123,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.60504301764079,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.13111992495468,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.7921181666406,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,8.97688380964134,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,14.6020810360779,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.26043964601328,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.3170903466672,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.96591427676217,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.42134031922801,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.54725798118153,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.88227699067385,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.12403981754194,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.54684212212749,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.80456646721093,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.98610198482176,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.06700014908363,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.20300496090003,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.3359853943187,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.53021255943273,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.71115077765881,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.94002228247037,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.13134572906889,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.38539643805323,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.16194491464491,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.41898694033569,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.1643790317256,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,9.50173138610566,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,10.3200877952157,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,3.7678037010263,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,4.38536706226403,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.46963950814685,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.60826302506963,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.78682829264067,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.92189038559056,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.22896093949666,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.42598298127328,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.4865476086582,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.5621399719963,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.60739618461514,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.79211044363228,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.84977684888419,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.89279760180618,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.97741690310638,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.0474777009432,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.11785611400199,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.22033577443933,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.28463278336217,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.55605852035176,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.73202428644695,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.163416185224,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,9.63797685408084,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,3.45011424943248,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.02228710671242,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.62678001890446,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.27857361392499,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.48237988620449,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.63318665713176,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.75681528405804,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.82022484001671,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.94068273987279,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.14662929878701,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.28227543773626,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.4699923985969,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.58283823431684,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.65694182179037,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.79992118330844,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.86553430428857,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.02649665224759,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.25368650653719,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.50445083173378,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.70171137046339,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.07719900032832,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.79096641086844,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,9.37040975537678,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,3.33768520063344,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,3.63588976376182,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,3.88277059969673,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.64668523507089,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.0554693413381,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.23763120495316,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.36955686970794,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.52254817479802,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.70604849603947,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.01823412526434,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.14767377092394,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.31865315821743,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.36736522511709,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.58691916063517,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.74821096692637,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.8156694318713,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.02122143192184,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.4920367219229,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.84632186327529,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.17236934263117,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,9.27105094584818,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,10.4317714240917,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,11.0185678748207,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.19284558069545,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.30252006687035,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.77515261417061,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.50625436758808,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.70814624692487,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.92689349505725,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.17994412709645,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.3830432754177,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.5549538940837,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.74461304109174,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.89944028809045,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.06121492715511,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.11196426790933,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.20663102925525,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.25144946676462,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.43275823272328,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.55001180042647,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.81003807446668,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.38871130593403,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,8.09941303420941,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,9.75155480630823,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,10.754709905792,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,11.660336959736,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,3.97269019129542,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.12216759947337,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.23123308402248,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.46093234521764,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.76460103701934,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.91431178208842,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.00790725173253,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.10297055421959,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.18888833976447,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.26182583937424,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.27994446535406,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.35879023416747,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.40805190288052,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.45965522845404,0.6,"ili perc","quantile"
