"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-30,1,2018-01-06,1.80048335163555,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,1.97129004588373,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.07163304383644,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.20881245054262,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.28242303315872,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.45798906184385,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.49435859260541,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.56171344547889,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.61370082766046,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.63977309707826,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.68015173784854,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.7169373095388,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.79522750035815,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.80418166941851,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.84015554033082,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.8950370906666,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.92116827060104,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.01942439019565,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.08725365223343,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.26429733398952,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.42231007508024,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.72384738975204,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,4.19434963079544,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.52754808086324,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.60991321733424,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.78168659594475,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.96477561226236,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.06169166583321,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.12172885405854,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.18998969448666,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.2185125342391,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.34874098651815,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.45842673163226,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.52839924333656,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.57720812880017,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.62964576456671,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.68246402827381,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.72460654359608,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.80768409209604,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.97834769804032,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.05920615951022,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.17604412185821,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.45113570581978,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.53394570622284,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.05768362238726,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.27017786444854,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.352378419387,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.49543734889853,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.57709199217769,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.6992483753423,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.79402136140456,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.91935090852629,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.06650952201685,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.17665421728315,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.23240358910469,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.29173773508126,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.39832020023663,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.42974781327773,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.50328243290566,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.57073425093346,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.64768744510445,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.69707522522086,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.82570497738822,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.08191105783788,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.17567789401648,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.53300254167159,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.98837204492658,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.53816455956653,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.76482935793363,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.15584241466311,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.20659934720987,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.39224781073321,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.62610538545604,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.72983188955034,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.8249136847259,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.86016688367603,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.90537311360484,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.03091671764004,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.1418537027872,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.19107897744881,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.26645165560176,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.33468351866573,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.39719008677303,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.53423702364021,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.59845070466093,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.71591080503548,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.91907307334204,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.0879519325523,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.46299700714259,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.96881581504933,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.40934267328416,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.604609463589,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,1.96924191699157,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.33711309313851,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.42966599014109,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.56629992592686,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.76316626567247,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.8605999147747,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.94341643891797,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.99441612302458,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.04578048856847,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.15734398782805,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.28048908239324,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.37737403866751,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.51436587944722,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.63932724478632,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.76402281427027,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.87151274938257,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.03755115058365,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.12498983051847,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.27497291293913,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.4184335614108,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.81512099768725,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,6.00192714139024,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,6.25370077192721,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,0.581973586765696,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,1.0109230031838,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,1.8843137932845,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.13532388300802,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.4174129440995,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.56076423851154,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.73062866802022,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.83528949891646,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.94796864360556,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.09275996841473,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.26606598674823,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.42936471735931,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.58218089317929,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.73292114641725,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.81475760594636,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.00538889843198,0.7,"ili perc","quantile"
