"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-24,1,2018-03-03,2.81345743360167,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,2.84123582667321,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,2.95945512855644,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.14617849162889,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.31554604528576,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.38241548683812,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.47042675405878,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.52651690897348,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.64321776744976,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.68336625545879,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.70399389244322,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.81153240190182,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.84070568679727,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.89901193113669,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.99930342246072,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.06018799962263,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.15466008849581,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.26174966535566,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.39944018374444,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.57445383546229,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,5.13867426674865,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,5.58263971722117,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,6.12231022846691,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,1.78655256301299,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.12353775901076,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.38998906028194,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.49576397927523,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.66254367124326,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.80712063608739,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.8697116968645,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.91547584636308,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.98110840622532,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.03283042254791,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.09817489171021,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.15892326381772,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.26021080584724,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.40733403929893,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.46952714146845,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.60939450265672,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.6831965055927,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.87284207512452,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.03906378161712,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.56111155134248,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.85259210501572,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,5.10364979953487,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,5.66704827938705,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.33233931102727,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.57264029053116,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.08014381691637,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.26383323753469,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.39033737555384,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.4653048087896,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.59164013676234,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.61855921596898,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.67079950242958,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.7002075641202,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.73190943553035,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.79706653160506,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.88243779776754,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.01189058720377,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.0670710842612,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.20511413092549,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.33468152412424,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.45273135825804,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.65980095390338,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.0201697631909,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.85860054972989,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.30651637916793,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.71748109575871,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.21478155446792,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.56604975415155,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.608247585812,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.69321038562389,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.82667504561638,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.01762053925825,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.0624807962714,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.09877759471585,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.17987099036735,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.24588610931041,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.30121685192704,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.36914882111021,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.50846014729881,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.64776546849687,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.73823928246572,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.81247586536966,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.93267198987804,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.13925542647207,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.46929196777109,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.82304028115634,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.58703161388598,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.30911950414141,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.63659747401229,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.49761711794232,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.51097709901637,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.72183162443366,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.78973190120322,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.95508940366858,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.00909813381198,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.09665275517435,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.18046678433565,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.29154711982928,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.4032327870863,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.45180155385983,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.53514301324517,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.61621056862617,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.66316844468294,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.75761532746104,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.87008678724953,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.03808011284367,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.1234246716832,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.46262213756558,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.79707366890922,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,4.29731032772928,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,5.39102558781795,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,7.1243786695036,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.05612292383398,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.27190784723655,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.447681239607,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.59437691018642,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.68446031013309,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.80437150006157,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.89180503599976,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.96609914268772,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.02856767601852,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.0877488120356,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.11426126198207,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.1625417596692,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.22977271334396,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.36184526798169,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.48277616845377,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.57892566803193,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.79444072244005,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.97867640639933,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.24537722036041,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.36781818346612,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.6711183648216,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,4.18848757427899,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,6.58388123290859,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.0901975011932731,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.881219141517052,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.02729303196537,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.20238406359028,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.35400391393796,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.44113355404502,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.64811674690074,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.75438753546405,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.8615302059739,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.90682335284836,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.9548974501138,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.9957451438119,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.05476325806719,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.15159734320999,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.22335125301893,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.34977997971478,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.48054843231154,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.59113294305843,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.87560902435417,0.85,"ili perc","quantile"
