"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-23,3,2019-04-13,2.17100736762446,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.25421780940728,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.34160894507022,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.40634709149733,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.48078654375622,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.68930312519191,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.84330606691413,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.40507633622853,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,4.12850669103551,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,4.59175218682166,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.723255775424153,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.790530549919761,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.904272364147705,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.10969264565532,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.21079765525171,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.29369902519528,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.40200794433913,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.45956058936173,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.52636694934182,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.62031937933025,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.73746913010305,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.78851182804422,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.84320890983228,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.8588956169569,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.93465013836382,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.0031795126258,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.171282394993,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.3344812213817,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.52903458791472,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.80244411026222,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.24326411065261,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.59692582583356,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.80334465131309,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.32016378758449,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.38278983987972,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.53897747671243,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.69370814500636,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.86821153369718,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.94420928339961,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.08131040954055,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.22120683362649,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.27105780755267,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.33126363089519,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.43304501709484,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.48463138834878,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.57496146341132,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.67241779629978,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.72433670020189,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.87394692499542,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.06765533331069,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.19186785988816,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.41213972655115,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.83612543453339,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,5.12873514573744,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,6.13941845534452,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,7.73287262864646,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,0.645995251878105,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,1.26860707936775,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,1.79724483624759,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.16510228000333,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.42920882944294,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.55238963053807,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.67819462779935,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.75621954205629,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.80471812036099,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.90770272842889,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.007938900644,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.06336080356124,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.16917024433463,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.30521748371938,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.44796000467263,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.6052793098717,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.75911444345768,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.85313584611693,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.90505719826649,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.20292424176546,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.65514035605472,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,5.04136396273054,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,5.18559115002786,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,0.247159369607736,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,0.330116714397767,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,0.798626853721262,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.41693286282547,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.67335513263202,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.90924218677782,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.04299286609131,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.11058357860041,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.23341560485278,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.36302532509214,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.47686044631419,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.62245124695253,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.68325471166454,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.7394796792673,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.8466200407364,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.03101403062297,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.11628101756571,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.19126360255433,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.50471578278641,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.00285321895123,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.51715621578176,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.61875986512268,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.66733826472942,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,0.283169899356986,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,0.362874462155277,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,0.596715760160454,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.11717011794858,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.35865736565664,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.58719369145149,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.62497838500544,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.7900849583967,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.93427178332966,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.0760963040261,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.11855905847141,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.20174960431455,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.32149808862247,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.45302842422562,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.51539778743813,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.72855115961423,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.79762925713455,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.8760881203661,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.10204801172561,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.46622346037366,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.77782048659383,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.63625206834111,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,6.49369051123752,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,1.98853878487998,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,1.99781102562518,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.50303194294407,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.87623409729474,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.99404805343416,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.06125748306524,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.18848308835296,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.2834462861853,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.38067136847372,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.44352524161133,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.50533864852061,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.55739416369971,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.59909773636086,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.65256796387506,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.70436269387255,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.78479964703135,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.89053141621066,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.04604388487681,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.22703097549862,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.36054230490808,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.70621324520672,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.98791930001695,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,5.21247118061584,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,1.74233109175789,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,1.80553443211716,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,1.84760316353634,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.31927973567135,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.5332733115355,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.82855738670825,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.88141569978266,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.01304985849645,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.04597887154243,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.13633949173736,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.19213158417648,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.28086054106285,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.37571022710265,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.44114445084703,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.49706676930464,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.66155188784044,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.74396281583855,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.85878359463662,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.9656421170813,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.33914749526908,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.9173083688765,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,5.59808259073062,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,6.26873619379366,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.3458534316102,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.60316644767749,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.6922932028292,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.07607328675501,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.27231831297742,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.50218237795423,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.61355542078298,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.73288691803758,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.83535414783269,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.96472407554453,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.00407223942421,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.05192960762294,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.15554848556293,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.22747336344654,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.35978707887552,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.43852409769814,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.52701802050929,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.66372217680267,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.81637729410886,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.07553241706703,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.5790879513302,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,5.20561778335691,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,6.35021512419981,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.05138769789156,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.44286322027498,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.66846431745068,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.85175693790685,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.99349398865313,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.22046841984171,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.43803357436821,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.54099283708923,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.61706916818069,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.6567213615869,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.6975259714641,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.82859260359021,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.90337434220245,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.04468953130903,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.21856346907782,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.29121779855172,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.34868757045329,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.47474480872359,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.65473304425674,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.81387893403149,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.2391356542016,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.89168515780264,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,5.53466404977168,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.3582605607018,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.43605463622118,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.48530883192617,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.70500343444516,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.80340258272052,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.84676585773342,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.89768747072843,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.97111442973427,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.98828244294086,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.04530790959972,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.10524203295694,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.14844063967581,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.20205501913936,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.2546636405004,0.6,"ili perc","quantile"
