"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-12-14,1,2019-12-21,4.07311045624487,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.16759969894588,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.2021931970312,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.24817404609388,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.33018622993935,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.51859648801225,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.64566721482895,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.21399512367165,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.65605315364888,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,7.41944327011552,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,8.43947618673899,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,1.96938843402426,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,2.51628402309328,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,2.72447630514649,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,2.96254638622939,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.11102837683238,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.25585479855932,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.33994122717867,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.4288593722902,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.55859744889256,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.70928495979724,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.91678327681709,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.02145974573102,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.09930387431012,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.16340494658688,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.23485147293205,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.33921866794943,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.38864417354778,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.45943473936729,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.70202689748118,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.0233238791382,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.34974835074298,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,6.18335438080657,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,6.78123954416306,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,0.437225854272614,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,1.18132171387549,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.02413266047113,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.4605199287209,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.62084226492751,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.85117912177222,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.00167087456533,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.11970802128628,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.25592239026294,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.32933075525245,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.47485736899274,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.70559908890501,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.83921686117125,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.95877804215511,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.0342922055145,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.21732431178317,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.40419568418616,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.56159497497422,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.65396635717725,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.10677986034577,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.71930088963286,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,6.55227495871173,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,6.7884904756843,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,0.911867836209646,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,1.17676387307742,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,1.98539219747928,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.3954125488905,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.68220667923295,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.79980166365237,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.9409938806635,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.10504829855256,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.25885898187318,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.48112129982737,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.65022715411251,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.76466997517399,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.81629112757761,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.91389237164166,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.06696793677091,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.37007266860438,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.596688569594,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.7769416262221,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.93210447600574,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.87918206985827,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.74509204108821,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,7.28491888079922,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,7.61338628385386,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,1.96723805288928,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.56467446941667,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.74056665953196,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.08105401874092,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.17136885704443,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.35698904854358,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.44049716259572,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.50366319950455,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.56639497595904,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.61926647893038,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.68214877207464,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.71037131984667,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.80648482696729,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.86695686409399,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.89473221659719,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.03383136884787,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.06586848559256,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.12833456458912,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.22827566976849,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.36335283031284,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.47818384393434,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.58897769671029,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.6976343842363,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.25915976864919,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.53253977726575,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.77246545055595,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.95471835997212,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.07542233309837,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.20388346427293,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.33752943646892,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.36679007851028,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.44741226984707,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.52118481811324,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.57392732914087,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.62294041050439,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.69935297093619,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.77823242419139,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.89941429607661,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.04068064536925,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.13554140996365,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.32976087916355,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.47234701633138,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.59168801275385,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.15130596178915,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.74270616543408,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.81992861668403,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.18198958632602,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.42618067620634,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.7685738747187,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.92101112200588,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.01881616403409,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.13828636882291,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.21729443661614,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.25639624780982,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.42020886331513,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.50104731338744,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.55407527673759,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.59472551041807,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.68712324562877,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.82143524627389,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.89178735933515,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.96993786911799,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.07487826280891,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.23066968472389,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.47154576043605,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.88719118265912,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.53184751290338,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.79021708053545,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.45140913320348,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.06880240740976,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.20265577281393,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.45126092779128,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.60058098411902,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.91154912721708,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.01680112346474,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.15155039104267,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.28650225481013,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.45351745081741,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.52584857062541,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.62761600891632,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.77168117947175,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.82626496062462,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.98330275927086,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.15951887548334,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.24259718605266,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.35904872344142,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.46060488532427,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.79647484362812,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.16209239883328,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.86987628516815,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.11163930709546,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.32641491634066,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.12688876377813,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.24987295603078,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.42308343636005,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.5440303410225,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.62611863621931,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.70725992766728,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.76284219739004,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.82325165082142,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.90071661238961,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.94062070726674,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.97505770427091,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.00316486899918,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.05656233987808,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.08887784783857,0.6,"ili perc","quantile"
