"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-20,2,2018-02-03,3.53132879391823,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.56723514099012,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.77369246720388,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.96336082426313,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.34376962192473,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.48997911500466,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.62286698891193,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.73488561861911,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,1.70605885829174,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,1.79525559303487,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,1.98702779031432,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.12765407633725,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.30026547449299,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.39106889423044,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.47427576699886,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.55480636615533,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.71000346411443,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.76401410131693,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.92651242838436,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.992603493987,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.09072344217777,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.14932671390524,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.27423716870956,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.34995409686351,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.47161511510285,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.60805528100279,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.70877495074171,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.04218287933055,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.4760422893647,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,5.41850908867634,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,6.15378930032335,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.35823402434381,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.53385033024079,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.67104528245684,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.83213191846575,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.94786275887361,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.02912876143088,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.13645392693145,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.21483297657742,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.27964771944734,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.43095407087757,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.4912046827373,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.60685920961835,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.72034460209693,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.82220300558466,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.93744609658391,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.04482520944806,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.34625009423038,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.45746619816964,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.66391384936563,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.88195582770862,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.35037721208391,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,5.08748731615249,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,5.58699720971137,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.13739555014648,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.22792894524481,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.50611099343481,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.58556558413552,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.00910785760131,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.11142076851073,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.18365825180811,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.30023120155254,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.38054782745737,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.45393902587529,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.55395412214313,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.60893453888846,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.75673463208168,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.80328900494209,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.85848975985036,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.94149194017428,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.00913834775951,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.13674722273389,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.39283193766346,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.74546370090435,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,5.22182505341874,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,6.10507272580459,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,11.1137072899159,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,0.72228054385927,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,1.69343672686866,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.103326702734,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.2851083793196,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.45696137117941,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.59945930916407,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.69663254339838,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.83033837936331,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.03256556289573,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.13468647753019,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.26727307077853,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.31016617364159,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.4734335934479,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.51757860436311,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.60207373642125,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.71207653734288,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.89727938720563,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.00996093009003,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.58895724896202,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.97021519950847,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,6.32367278835886,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,8.72271700386059,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,9.10072710304144,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,0.717223709440781,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,1.51891642570567,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,1.71860012695038,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,1.93710383168526,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.2401200198567,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.52584997782901,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.56514565537202,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.85292141151915,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.981980092507,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.13316583550679,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.21206635920562,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.28620516463747,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.44977694253017,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.5953118235853,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.70022934831613,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.99497328915573,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.28373211741229,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.56439627303786,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.77988158619337,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.88785829142217,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.9397585152906,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,8.18496554726915,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,9.38224530999135,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,0.812989323057754,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.37243308260557,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.73166127532747,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.00016238960538,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.19755505379839,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.34535894416484,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.43757533664914,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.50338747857149,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.66915404992388,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.74262644551531,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.85045615328576,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.02222839487204,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.2046758210806,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.27225431029805,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.38107178774918,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.62187886940724,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.7976200608752,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.12451221410969,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.40148588738529,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.96239272710029,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,6.45381757877772,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,6.94523548249227,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,8.27158019272799,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,4.2724921463906,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.18244640323683,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.42933677943466,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.57905850298693,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.85855860736349,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.99194016460783,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.06902389314615,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.17664881093319,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.24643681554896,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.30201728959516,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.3921705649793,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.54347124509699,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.62915977488548,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.68452886994405,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.84978880580115,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.02353017687464,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.14108182333216,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.22582690847798,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.45274265709138,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.66085328219207,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.98558114495731,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,8.46487971978349,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,9.00964032520774,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,3.51315669244911,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,4.04267821775778,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,4.7518719555232,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.21449901532348,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.29241747182981,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.428484559419,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.48987455059757,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.61207825562266,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.68031910378563,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.81545227341568,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.99468025644958,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.1435411270373,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.35603405290133,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.49756463362765,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.63695009555267,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.84486010771952,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.9738166600476,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.14372061817364,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.3379454568567,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.7986730880835,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.17561410587105,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.8190127148048,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,11.2325487868168,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,3.12484741952398,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,3.67505077829729,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.07571733501615,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.52915162074688,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.64366726348094,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.77467463626427,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.03813224777345,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.19443476486594,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.34144945570306,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.46153599841675,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.6087258948465,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.73562591027753,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.91472635324651,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.04552992315193,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.25567150829943,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.39228336820683,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.55851323604352,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.80723215408313,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.01865619978743,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.1703377710548,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.67652181769502,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,8.76019451738642,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,10.0647524461234,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.01902842217156,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.21460084340738,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.52959327778016,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.83951254244287,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.17192680034009,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.51085426410483,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.70216573390084,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.86415403973078,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.01488202492687,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.10955124196555,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.25283101209254,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.38768112476885,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.51704162354776,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.66861176769535,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.0310682806793,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.13135485024895,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.29914921298456,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.43859173236402,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.60094198928955,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.13161643144567,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,8.22027241981048,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,10.6087986970201,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,12.937478943924,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.5159109939914,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.57631263006359,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.79197739385784,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.91056796003176,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.03241623659642,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.07294113729406,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.13129660363032,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.26027560790072,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.30290272003853,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.4050847944946,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.45851680149037,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.48663551107554,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.56164950251445,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.62906873144961,0.6,"ili perc","quantile"
