"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-10,2,2018-03-24,1.72743212654785,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.80039548051752,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.85342642997532,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.88362729170535,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.02225995927686,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.07837657564444,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.12350651706608,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.17465398709659,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.23162112211369,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.28603585316062,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.35237527272634,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.47322514770483,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.59954884606615,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.77420751091805,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,3.40435445323807,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,4.02049317012467,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,4.84955113994471,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,0.708705366629864,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,0.849152037016685,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.10891266562084,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.28146278442783,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.38946939799032,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.46584360186312,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.49918734983085,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.55394897956874,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.6235374750194,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.66026551157278,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.7046641157557,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.7615490851434,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.84940488790644,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.89868189513096,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.96920778298179,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.04839312596685,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.13201146364293,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.31125013623238,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.43519532226429,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.6360202042142,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.06032906504102,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.20073304607318,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.27152478068154,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.724748753160633,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.790580610050558,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.02845325912221,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.13413741816567,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.19322548809281,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.24056056856029,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.31857367395757,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.34046604394224,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.4066226772814,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.43658393195228,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.49144358724696,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.56829394309256,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.6064311536339,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.64866829961704,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.76067356182545,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.82524134470833,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.90132268507433,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.04570538122133,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.24798135474358,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.41029235570401,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.56783048183107,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.77316906017885,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,3.29368256382355,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,0.537692502653055,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,0.834873655403162,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.10850478016157,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.31370351690783,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.50338728994155,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.61720701306327,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.66813931580837,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.76130752606287,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.83345664733103,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.89929557570108,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.92436859716605,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.94361519963485,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.97773231907227,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.01069308522171,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.03500342361339,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.07328608342745,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.18911759159115,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.31962009723846,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.51222655700311,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.5831321035866,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.97877136738898,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,3.21710648785834,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,3.459919966646,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.551117567630222,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.906957039864737,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.962465614593739,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.11703128901924,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.20027874397596,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.26708042832293,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.32583718575228,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.47022072757066,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.55605002984231,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.63929932058122,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.68480559232088,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.70932994728037,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.78109506100535,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.88533563024818,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.97771861583154,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.01398779917387,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.15821832797805,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.29323916057847,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.54404348525122,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.94319598014328,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,3.28355498839327,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,3.94661380551676,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,4.58233817765292,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.38095285010319,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.573621265385766,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.755447392861192,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.939095674732421,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.01867791825306,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.12393346713395,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.20455765901334,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.25309644210703,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.35834499054392,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.40780109577551,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.46352395596973,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.53314972717004,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.63198930885297,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.73242012556313,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.84278091291057,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.94433757648849,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.00048035822212,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.10826211904548,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.54481532098428,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.73758564221744,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,3.29789807329382,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,3.69921123206997,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,4.09259731767541,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.292854902023348,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.37577440853099,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.529651592602684,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.708852896434527,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.848630391909211,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.929876079537981,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.982298497616746,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.04626196076755,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.15436490443128,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.23833613470765,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.33929622869242,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.38942986268083,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.45559978777883,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.51347020034697,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.56156236276481,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.66316565846159,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.85715074547117,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.01851440102451,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.35767854667986,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.67697302830497,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.91542864395178,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,3.81274259495009,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,4.27033655224122,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,2.57100476325203,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,2.85903466636878,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.30376424597069,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.64734633605587,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.79837969277726,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.04495435541725,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.11263067929014,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.20636682833353,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.30078796666723,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.37248663838808,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.44956193682921,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.53229809792569,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.61477211278828,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.66143186336778,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.73726655722238,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.80542766479365,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.85022012669185,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.95371847688968,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.03973496966325,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.19942575075185,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.47102191040359,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,6.39968028229812,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,7.64162867930652,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,1.97653355199866,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.35729039544684,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.49342090011313,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.01359588188734,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.10950039700866,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.41572553489934,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.58469829965505,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.6274128179305,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.75455093152131,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.90015129233844,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.99428719596651,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.07553457557883,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.1582794538967,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.25659718904555,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.37242333078065,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.43972874540579,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.56819813162846,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.71843701312046,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.87829044239374,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.10086114677276,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.78861549361634,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,6.50647481160536,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,6.65946055560409,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.00487840613762,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.08375440580218,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.31621087750297,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.485053798573,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.69402336109354,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.94922798662658,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.05857501138598,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.15764750203518,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.29091116573655,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.36261660106331,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.43871241375222,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.47703854682236,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.64033222160909,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.71083022742734,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.92977615465102,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.98552585311402,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.1349580076106,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.2845858227429,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.56946859747778,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.77899129081206,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.31593025929672,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.58975186478443,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,6.35918597704328,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,1.62550461039506,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,1.75133512357918,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,1.9349921544105,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.24603869926227,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.41407063581786,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.50476398953332,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.57645378631975,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.66790901322092,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.7688056239162,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.92560518275959,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.99167197787151,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.0892232282402,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.18942034234819,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.36472042374825,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.51017338660581,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.72018659358395,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.83780011481757,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.02593734851057,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.23083371246911,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.41448268622299,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.12266238945497,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.61782376951784,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.9300661478037,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,1.54631203452106,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,1.94093149239456,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.12519229961538,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.30524508073032,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.54577872587656,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.59195086054391,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.62776764988,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.71867393601451,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.77126041640732,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.81705947115347,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.8576898133448,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.93225279424806,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.97103591757477,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,3.00794374166143,0.6,"ili perc","quantile"
