"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-02,4,2019-11-30,2.02612738192863,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.07953628582872,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.36150588131524,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.83171059126058,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.98813188847819,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,3.09051442341027,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.874142545570449,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.936132631575574,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.981403526125747,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.06741736470199,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.13546944390232,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.17874237189767,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.2154391511931,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.27089849294176,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.29765882121068,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.34672834997976,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.3659885812951,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.41095040559798,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.46314502003472,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.49192832693966,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.51433656360181,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.57452910834235,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.62850817379944,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.66100588933614,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.78197514023519,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.96062682106338,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,2.23044115636537,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,3.39193632737642,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,3.65246623663745,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.896027139242719,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.93373929185334,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.950344091396279,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.033976650988,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.10212482422493,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.1887675396857,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.29658807871552,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.33676368753336,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.38270907521099,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.41264442455304,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.47971797912646,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.51903411224672,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.57847614193069,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.64750254639206,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.69202439811005,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.74760317785706,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.82704793975121,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.90131344729977,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.93969543728433,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.12864277126495,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.68728214795597,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,3.33095787594035,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,3.41270544354993,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.720505533649577,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.812840165973625,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.914549582719779,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.12832604654281,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.20862080141702,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.25262601740402,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.28050297541616,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.36088833251799,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.48148575790366,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.53281409172953,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.66025035365434,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.70630709561829,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.7414247876688,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.81518936430931,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.86606021334993,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.97188397601227,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.04111214543583,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.25299621386505,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.41969794639406,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.55641121174649,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.76219645165647,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,3.23800533315405,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,3.70177021280606,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.622316570286225,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.705895556000421,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.952149837107749,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.05097767098682,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.15025733724209,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.24794413376684,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.39588592387338,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.43829430716895,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.60084090359384,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.68293654610164,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.73828876451055,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.81316361011477,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.87854895056117,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.90846508063005,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.99447449767261,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.07507929684727,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.23191185844995,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.30379954625956,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.56253898798063,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.63990655851263,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,3.44818575339712,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,4.17840982770169,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,7.81222805661827,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.04640499292644,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.10667439868403,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.17072651807254,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.20521738899816,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.27099352235225,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.29747187699011,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.35374527892512,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.38194782972463,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.40586833038463,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.46175033527359,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.50716300143245,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.568352631662,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.63569478910414,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.72276380786878,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.74135849829029,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.76597824561406,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.80076820061845,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.87476224520973,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.93690804488945,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.97914406122922,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.03233578621299,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.57968030457303,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.89663566211528,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.67439783941548,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.81044808922245,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.90439532549889,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.12593300974563,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.2788849859419,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.32523238494153,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.4006106705833,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.50252841515136,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.58140265880836,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.64460540369403,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.6702291293233,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.75475831643911,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.78145670129006,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.83046022569859,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.87982038436151,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.94325428127267,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.04530897553183,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.20451903162919,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.34875538411944,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.56365714461424,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.67319408294542,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.80600516162281,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,4.25814977832803,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.32480581581005,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.56278338555027,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.79520229430712,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.07898978560317,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.23946963100602,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.32922341956629,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.47637963683624,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.51775429866954,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.59141475958134,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.70359041451308,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.76671769010651,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.8561448261858,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.95116698956041,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.03395077482456,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.13579227351154,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.1910991650158,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.31388735995544,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.423368029691,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.66987606404003,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.80524178486701,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.11973435624115,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.56234349733588,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.69636660758445,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.27997955817341,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.44651531301282,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.62222209984414,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.89945590380756,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.02244043838393,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.21886865249869,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.42396186651989,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.61731694966453,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.737633883269,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.78830460433573,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.84909214734321,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.94785201457464,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.03828910615974,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.09233211098796,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.23940264408516,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.32560830884662,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.39288163497333,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.50224783475938,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.74190781639206,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.07470994778293,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.81515241758616,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,5.07316965794919,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,5.51931179799939,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.31537693367144,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.33955878620676,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.40509426639423,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.45591747364526,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.48474503382218,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.50797900994772,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.54628430232084,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.60749880179607,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.63414873359556,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.66145668740923,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.68364741293709,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.69931807806209,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.72513740023275,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.74520073424369,0.6,"ili perc","quantile"
