"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-11,4,2020-05-09,0.722734860948367,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,0.918069554737149,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.14193799665513,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.22377960532614,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.34009294672359,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.41890921684151,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.47284057825351,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.5277735428337,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.59743402122512,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.74315370544504,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.82722113467437,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.87407076521368,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.91223325892125,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,1.98196884171565,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.08526407939587,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.17038604929816,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.23908429376861,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.35495791449118,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.5022424876361,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,2.83787340929353,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,3.15792459063143,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-11,4,2020-05-09,3.60387337977979,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.16354405170634,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.27226821062378,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.31474164890954,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.44090779011999,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.5336448488501,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.59580433241605,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.64084113055908,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.67784941956455,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.73660171267776,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.78013243802349,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.83910477322277,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.88382789096806,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.94428743792865,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,1.99049591730099,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.1083053200635,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.16058633925712,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.34570558085526,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.42193731421592,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.48997879649741,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,2.71347751727667,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,3.73235417260309,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,4.28535120082544,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,1,2020-04-18,7.01308971459945,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,0.436412818581739,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,0.756912022002032,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,0.937979264333137,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.07403923831023,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.2094356365963,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.27185708466168,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.32775259780015,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.38432211751417,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.4424140937193,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.5083658775331,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.58237494665245,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.6485947966033,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.68604817298162,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.73191013961526,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.81545639276242,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.87575859936975,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,1.95703602399855,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.11741342309967,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.35951556589322,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.71272512052209,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,2.92498792414625,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,3.14682393243544,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,2,2020-04-25,4.78433064386468,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.599976720350722,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.682181431722902,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.748301416149805,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.774931893703191,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.866677294766456,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.914858594558248,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,0.977014313534066,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.10768300471609,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.20496893205078,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.2621726278842,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.33712578754249,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.3786249024624,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.43646222527113,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.49842222269633,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.5421444131253,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.66557944292349,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.70542732488981,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.79191456831436,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,1.94820470414408,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,2.24978377968915,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,2.8809242283168,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,3.11011358091658,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,3,2020-05-02,3.74036050380679,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.362605147941179,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.457150993410633,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.550556776922067,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.634468929537594,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.691511748287668,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.730446461232239,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.86485617172253,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.892067634386682,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,0.96191250825001,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.03279879958616,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.07638468892498,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.16732013925157,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.21482656438175,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.27471502603645,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.36678908212717,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.40193482458677,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.52743681939595,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.62678213761828,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,1.84473122356724,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,2.22754401603024,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,3.32077603097462,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,4.60643475544343,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-11,4,2020-05-09,6.17971143432487,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,5.28465255444469,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,5.55142039347889,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,5.61952230218345,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.00222187752295,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.23190206794753,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.39486901889899,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.62687529112027,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.68037246517084,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.75947200316256,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.88795770656101,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,6.99841322436609,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.11768634907786,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.26640629030362,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.35742783124226,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.42655262135196,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.5623729147237,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.70632730578484,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,7.7921156788527,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,8.07479738276014,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,8.33115372566455,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,8.9442816552407,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,9.74958050005351,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,1,2020-04-18,9.80017592023937,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,3.94800471656988,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,4.2890688757821,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,4.48806853295643,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,4.81441296580813,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.01346556140006,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.44929532791093,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.60964325687299,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.76239799096272,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.82548255834868,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,5.89979217715898,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.01307918830711,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.10343420153576,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.24022737503874,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.52181192516428,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.7443306729182,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,6.84680418598578,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,7.20952655182981,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,7.41303192667574,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,7.63565579003465,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,8.14422818480732,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,9.22888073317601,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,9.33117962655802,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,2,2020-04-25,9.8076845467065,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,2.99359589340083,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,3.06645778422082,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,3.17213944111525,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,3.98952337755527,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,4.24640171025875,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,4.47720416638397,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,4.63088821951372,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,4.78557187305703,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,4.97606427089989,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.09335094556204,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.32293827862304,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.43213244530875,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.63100232409664,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.83397320261382,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,5.91764356236664,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.09530556333898,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.23964521976995,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.64155004742023,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,6.9258895352885,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,7.08087081311957,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,7.92391505240357,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,8.58647321243584,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,3,2020-05-02,8.98243180286484,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,2.14676381055078,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,2.67707692056996,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,2.80287323363664,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,3.13741597726976,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,3.49915059356034,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,3.85064310941026,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.00478283687561,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.22179320564663,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.3524205546767,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.53868225315747,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.73202097417908,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,4.90536712287665,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.13012679931145,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.21706502762206,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.35599795368767,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.47840540952761,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.61411226867324,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,5.73300070347121,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,6.18450665535518,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,6.78584788055937,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,7.51101776863308,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,8.25410904465426,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-11,4,2020-05-09,8.43090605232382,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,1.89631019089959,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,1.98258964196897,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.13228076677394,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.25028107291805,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.30865112390867,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.34882407841592,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.40336118359614,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.43417764197389,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.47848835730995,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.5541560168068,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.60122126536236,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.64202626796979,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.67772941375938,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-11,1,2020-04-18,2.72426618076279,0.6,"ili perc","quantile"
