"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-24,1,2018-12-01,0.975202337380044,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.01730150776478,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.20813571394104,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.35133476600601,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.36826040781628,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.38182724963934,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.43585504645921,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.49121641835544,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.53572598841594,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.54697030357371,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.56633911500675,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.58683916197559,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.63523922715873,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.67378829480246,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.74030274465226,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.7693776759251,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.80601205957011,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.86291782231427,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.02262187354297,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.22903114154266,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.40204768723915,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.51246624183686,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.63949211472531,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,0.957352448803999,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.10488959869603,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.14644187224618,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.30045725499411,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.35818755678336,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.40322615779549,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.43541510930852,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.46767437514698,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.53648016667743,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.59675272023363,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.64207234230189,0.45,"ili perc","quantile"
