"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-08,1,2020-02-15,11.8388843983846,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,3.91981851289585,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,3.94736964899389,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.01160594681819,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.39031770088629,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.73531936318663,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.85709862384328,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,4.97219562838227,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.03589230774987,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.09653741481934,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.27459973150707,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.36568236767131,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.53349161958457,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.58692380585876,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.74476394841004,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.86456220687009,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,5.95912304013113,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.27542054851552,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.38328880643983,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.45995542397723,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,6.69655134655845,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,7.3659348683704,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,8.37971248800226,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,2,2020-02-22,10.7227610033707,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,2.98324738076003,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.12383621633543,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.28048879050731,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.74502993059416,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,3.85627332801617,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.04869329232267,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.19917123912461,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.31480066907297,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.45800795123353,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.56158656944948,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.64675366532586,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.82339751117928,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,4.86311739729195,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.09620949939591,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.19297632744376,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.43948994767044,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.59005989862469,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,5.80907138608164,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,6.05091754108407,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,6.5468560161949,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,6.96000189047709,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,8.29672122268708,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,3,2020-02-29,9.16881949754495,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.4845683958996,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.52583580708014,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.81196753430628,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,2.93124177776986,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.08595587705522,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.44912823257441,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.59092187250281,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.66776858321848,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.81193195249048,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.89159553834086,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,3.98771333991548,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.13053624102834,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.28977791468257,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.40465094186148,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.56510393043732,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.82171248661901,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,4.91770247957071,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.14087856077347,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.52124210487544,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,5.70868613007543,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,6.32045485204189,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,7.45710165957736,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-08,4,2020-03-07,7.71438006262654,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,0.33258881138426,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,1.26176173562199,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.20120400616272,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.39549963052191,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.47406750545393,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.74687630537818,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,2.9242461553139,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.06411171655667,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.19262546310822,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.24012905533175,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.30414331473529,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.34549187457764,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.43750514512681,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.55300291989452,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.62237854941298,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.69934870039027,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.74656998438342,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,3.82853911229703,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.00907989815494,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.3487421578881,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,4.74538296387403,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,5.54534351610573,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,1,2020-02-15,11.2242742187841,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,0.531659507519608,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.15665952176742,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,1.99499186232166,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.20834964301516,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.37385695592023,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.42539993293169,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.54809546999695,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.63022943761966,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.73997310268007,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.78660372391767,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.86598762140645,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,2.98471756058134,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.05962831047723,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.16558958774699,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.19265963796795,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.28666463309754,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.34165531078703,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.50438207832243,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,3.78061919418359,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,4.25901155817551,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,5.88235425948774,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,7.58899069062455,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,2,2020-02-22,7.92993218079781,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,0.666830758193402,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,0.739911705327733,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.56577498337647,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.76433991988525,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,1.89961943823445,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.05055468637885,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.29456381676261,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.37496941374473,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.47387503115578,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.5210737731086,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.5732971693365,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.7147289921275,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.75311043488996,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,2.84711069663306,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.04504047851326,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.15445232276197,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.26974966372367,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.48256913918862,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,3.70609899973163,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,4.2748624882729,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,5.87731028176257,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,6.48225536426262,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,3,2020-02-29,6.74775681328032,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,0.822942069861525,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.13019427052458,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.39514701228486,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.56859292994856,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.72466630136233,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.93578941457047,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,1.98940622856945,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.06312680122111,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.15304101570598,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.19730284041943,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.32032006126554,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.45779167947925,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.51973048050705,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.63712922439622,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.76337378350222,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,2.89014478367648,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.07572721156321,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.18896518905475,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.61755104725288,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,3.98494105820214,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,4.85461684308895,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,5.32897162490732,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-08,4,2020-03-07,5.65439367228826,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,5.06958088119161,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,5.96575366157897,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.01599243813727,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.43461713006986,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.53017150619652,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.70641399605244,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.84647418616216,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.06457743824659,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.13690676624044,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.23166809472735,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.26787796235308,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.37416089936721,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.4378412343685,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.49790029954627,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.60574842090139,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.70565658428817,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.86336876874803,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.94529047483142,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.06154065596169,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.33637487385363,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.48780912193763,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.55951162045093,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.95814063630698,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,4.13161971244742,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,4.949257579903,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.24860494115778,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.60636694326892,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.85772521196622,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.00499000499791,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.23100461205068,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.30630406175178,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.49942650223173,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.61362942544418,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.73205654864894,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.84282834778316,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.96117524006925,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.07109046046646,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.15219705199661,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.27657242139074,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.34730565790045,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.42918483617121,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.64014648894545,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.85937548297256,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.22579215159441,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.61257407614561,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,10.0430975483031,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,3.67985953222168,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.18454833784068,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.62505874677523,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.94916284916884,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.09293403794557,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.34356711074386,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.65871253074503,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.73702285434799,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.9299312188351,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.06726056511822,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.16676715667183,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.31394716405203,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.44606738990525,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.54121990942597,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.64460906784764,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.79418138969546,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.96294505969682,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.09729304604156,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.29870762138227,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.57631518899353,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.33812315483628,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.59189690981452,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,11.8775922587286,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.42978610941602,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.64617534164269,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.87228560511985,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.21941096098204,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.63222189255174,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.79020707676751,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.00731265079188,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.17580528112301,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.33007427576942,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.46286421890969,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.53958446873311,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.71093881990514,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.7920595989275,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.96982918126164,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.08400765339465,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.25991140527986,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.50726167910271,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.63101873858119,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.06036772215396,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.62299679987813,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.45531339024002,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,9.41134027939349,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,10.7952291921048,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.47236704992246,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.55346762759958,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.75955653070181,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.11701142843516,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.21847780646035,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.3744567522834,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.41673776152457,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.56189918712524,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.62052209848666,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.6962801850996,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.79427641391981,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.88870603495993,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.93149447065273,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.9963509071642,0.6,"ili perc","quantile"
