"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-10,4,2018-03-10,4.24706062772187,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.66340075098917,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.46058650782871,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.22965347340704,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.95019747431748,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,0.869031424941275,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.68575187245221,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.90414297286398,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.06621517845139,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.2584438563832,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.31713808376213,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.41731039735725,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.52941632898948,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.62246514345973,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.72133754474252,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.74065769599252,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.86420716629124,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.95463781941283,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.98771961109336,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.05349857243652,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.1495132573563,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.27217811922442,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.37835124642389,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.54287505900508,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.683945491726,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,4.10010297108246,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,5.09128090411023,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,5.76362078247819,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,0.636339258289725,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.1634276269361,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.43479042794539,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.70538038584024,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.90863694723362,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.95768999370332,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.04954582230218,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.18363018697707,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.33709859739113,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.43814759160224,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.50603112439942,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.59383884877421,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.68288030987719,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.73535112500853,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.80058562003768,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.8875747229842,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.0687829476433,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.13035206701171,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.44746936207227,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.75545654067203,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.47388308925629,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,5.42734721913262,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,6.28296386983885,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,0.304094547316717,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,0.608492081211739,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.05797388225359,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.24910966998259,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.47561418662139,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.77262218663625,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.90037314736472,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.02192029173255,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.15829704669424,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.29460124335611,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.3629805126726,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.43513209952174,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.48479033618406,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.59762188044791,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.71081086048885,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.77315181405827,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.85918760194492,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.13632731833797,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.21230296845665,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.91912860465371,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,4.69965119932347,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,7.68672618147199,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,11.3457429184336,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.73967104354375,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.800965666260191,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,0.993629925809808,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.39704957738727,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.5353330388701,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.62564350390383,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.69273468750985,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.828831704247,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.94225355152117,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.01835382609315,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.14521994422847,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.23590497414752,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.37139440126896,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.47081327503,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.639508496446,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.73925926546659,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.88811236776565,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.29058333302411,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.541362404064,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,4.03678714959054,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,5.35804781224103,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,6.60415644440181,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,8.24874250077424,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,7.46032520040707,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,7.60600760832859,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.12478969058802,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.27346851534384,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.48859199199775,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.62243153552101,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.72284065024727,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.80492499152594,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.90248882754256,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.12550239898584,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.26106785689046,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.36251908233769,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.48153567497648,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.58511009953837,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.70654469715196,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.86921433622875,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.98662905131666,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.0535959214763,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.2379412835498,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.3806039393358,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.9577395011111,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.9014039964989,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,12.5455775810496,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,5.37155931577747,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.00414395956494,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.62847958971592,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.99711149415474,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.32633933976747,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.76025282497763,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.83970396871695,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.98113131145523,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.0851815161729,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.19854891226557,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.32140817835413,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.43506186107885,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.5975351401376,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.95082932023502,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.13620384043876,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.40900453549225,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.51967005464699,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.7130806128246,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.0068266152076,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.3467685950948,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,11.3379819489337,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,12.2632216196222,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,13.1798622868815,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,4.67998860799454,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,4.96968824525141,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.50702712311791,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.04391319821805,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.33900354667992,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.52448872079671,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.85031131244613,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,6.95640200077491,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.19676702634908,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.24767885219025,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.3711129151677,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.50152355782984,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.77937960282804,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.92537552320262,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.17323289573143,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.35999600319246,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.63324237029962,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.91029858835168,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.08427065054876,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.30588999377995,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.7716205731126,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.39066724361,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.7451979725375,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,3.27815361240288,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,3.92971590461793,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.4251829576166,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.76737901355131,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.16947945831338,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.39189106143387,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.67227900753951,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.91136644057688,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.27493584853747,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.59820860681842,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.89640546982546,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.23286838455424,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.27281655786547,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.40232637510897,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.50911674598852,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.78340234869773,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.89527495479554,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.05419841048193,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.43251911348561,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.95826390498875,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.2700068243131,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,11.0993671604007,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,13.008964602762,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.10783958776295,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.39908640274234,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.58405375529779,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,5.95622634993549,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.24780788724339,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.28718823513116,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.418377248946,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.4754880942551,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.53304324561259,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.6819380278858,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.75257008048788,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.85905298553313,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.94218160008744,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.98107217599047,0.6,"ili perc","quantile"
