"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-13,1,2018-01-20,4.52737808586357,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,1.74414582753619,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,1.88693700175664,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,1.97290849088463,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.26619806642893,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.38972768719835,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.51982727755804,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.55739088520479,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.60711809135638,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.68644175779303,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.78189140488724,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.85467391495854,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.96388062258621,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.05358532790627,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.15691356436019,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.22486314248618,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.30081405038678,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.49470787562627,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.67052852024903,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.77449688596169,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,4.00189750335439,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,4.30474481484018,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,6.19879978280506,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,6.96969851428291,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,1.60341631492594,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,1.70196312001202,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,1.83116533489936,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.18249397510746,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.34474720543521,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.39539155829089,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.46529938538133,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.53524875173861,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.71734120494624,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.88267348758838,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.02127772910412,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.15741715452623,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.25460590228184,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.32757263836311,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.43321210295349,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.51535496757673,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.73077466087857,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.80745845096786,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.99788433235912,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,4.1685645362198,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,4.77396565542229,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,5.94669283675015,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,7.23690823700016,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.19153608282439,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.49754425402812,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.6257975068131,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.82566215866232,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.10418010680861,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.22611847702741,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.34883313716363,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.46906409928337,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.53843399953576,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.74619931993681,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.88828965595294,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.99871896411273,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.11719800316418,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.23726824709615,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.50504654110958,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.62823686669633,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.77120731684279,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.83634529301367,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.92254402942328,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,4.15459682037718,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,6.31977097179753,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,7.01679904908406,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,8.50889740480933,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.02497419288241,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.09248866140062,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.39165422082732,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.59463053237721,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.95462453194673,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.05297378680426,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.2219735500136,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.32974429589384,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.43877284753099,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.61467357805842,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.66973080294675,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.72406392829498,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.79021256774611,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.9622458796258,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.02220892672029,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.09284569947101,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.29432287125036,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.43614845304819,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.64179992147116,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,5.04927140613241,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,5.24698726039061,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,5.94583170790635,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,6.17318573730003,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.00160199926949,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.0828142936305,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.18880332640085,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.35907825824705,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.55206064849288,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.79710460280843,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.99924049441309,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.08694926168193,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.1673522530271,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.30057655496736,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.36728089927537,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.54225692205338,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.67039563283424,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.86136052915203,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.03436384342111,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.22946987400141,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.31988196958541,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.52074634413126,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.75677500634337,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.92838989502458,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,5.34298621527577,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,6.13765925323393,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,6.38302045517704,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,1.25926148128158,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,1.37368857482406,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,1.56963044319993,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.03469882112235,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.32102099982436,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.56421658204655,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.7268603710054,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.9141594456881,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.04616248323537,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.16281965950274,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.3222628467924,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.49973082395181,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.66856511300585,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.85596520710849,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.12605285940888,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.31581238904122,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.3782801928994,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.53361251559934,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.71314177681375,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,5.57731558806528,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,6.46376665773621,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,7.69206159938866,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,10.4977385379236,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.00054619667475,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.33021402726052,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,1.73921830859571,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.01861417400836,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.34516146643858,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.56947081751661,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.66535223112109,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,2.84963988595497,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.11946117975596,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.30046403307436,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.41660920306738,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.58508333187665,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.73279309820962,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.82587547302038,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,3.97501300507192,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.11787802992686,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.32141659444397,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.1505827527466,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.68359539749498,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,6.54399901581103,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,7.97352572225649,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,10.5870538981654,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,13.5527828604623,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.55260328334263,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.64232182515027,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.78496519487354,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.94744956589804,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.19847098776468,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.51678303663486,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.6422074719265,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.70426767858614,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.74100603315659,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.89485247507409,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.93341135669891,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.04166121653571,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.07288537717343,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.15592447742686,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.2645570438629,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.31070053354933,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.44515723181682,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.55364209152428,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.6574197601356,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.81671393460146,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,7.38889207351507,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,8.10714253386764,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,9.02805585118853,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.17566689332234,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,3.22875683053449,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.0797603330316,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.40767665961534,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.78471774124249,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.88775358692005,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.24333471445782,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.50793118152958,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.71192999392819,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.80923946209871,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.85642375028089,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.94150373691364,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.03189520979221,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.16675143103446,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.32820439432198,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.42416160576748,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.48921984168874,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.75760208450012,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.06412360096866,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.33818973381192,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,8.6342243852745,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,9.76681539280915,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,10.6688568023182,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,2.78192494934604,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.12714952520156,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.6858102362629,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.28737560999094,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.61005281023724,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.84499744095051,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.98661957202102,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.1754455130495,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.3649600416343,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.54496903035343,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.86106794247913,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.92483141253448,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.09078474312577,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.21489812276356,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.30040203252316,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.49501667021224,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.72693096223694,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.46660332512042,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.92831425130127,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,8.74576816098875,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,9.73807485211995,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,11.2358172076806,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,12.7864660693336,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,2.24171815449381,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.1845547523971,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.63633749290822,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.12702393348938,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.49120820050167,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.7832778712447,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.00634155244191,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.25522707966776,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.38606174021795,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.51914611503053,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.74711993866505,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.99723323316741,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.12635756307819,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.32141275480999,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.48381794028822,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.85901194080783,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.54301270524324,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.82118695437762,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,8.50995294347899,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,8.98780128598786,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,10.06206319725,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,12.0963016787635,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,14.7797350257362,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,2.12424562872277,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,2.56971498884928,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.00699065822417,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.16803668960941,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.29986104226723,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.47602517314706,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.55709119062701,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.66726916763556,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.73226043469978,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.78024587312538,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.87542440323541,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.9235286388668,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.98525629655638,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.03250025804056,0.6,"ili perc","quantile"
