"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-18,3,2017-04-08,2.40012264321405,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.53997157256055,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.69770469993262,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.91719993381897,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,3.16193137290478,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,3.82464360319115,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,4.07402894325826,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,4.46472142967871,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.4855435372296,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.618707859974873,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.847704116537485,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.18118163385597,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.29403816494096,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.36261049924166,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.4088124852457,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.60905561082754,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.67109338012655,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.77273176586149,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.89137762429143,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.93845339347104,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.09633248304078,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.22519390538769,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.41565135171876,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.44920471736246,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.59733869578826,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.82920596841756,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,3.38578900388731,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,3.72143967525502,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,4.04965956778911,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,5.08648199026045,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,6.06505215294072,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.472872146075648,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.554831705805465,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.669564879949511,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.779712823829028,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.840519617035275,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.893137977182677,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.00108658653147,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.02834037930345,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.07984041024696,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.13233298528446,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.18638841706464,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.25134532095411,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.27090577469173,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.30036369887783,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.32462190720895,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.3733397532755,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.41087833937634,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.45513466967517,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.53352648680543,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.69490203221758,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.02533907325084,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.30840681830047,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.46289438970917,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.192966615605569,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.391314836208453,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.522414475270374,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.631548646841314,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.731634984646409,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.778553220695908,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.839658512634776,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.924138721989303,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.03533224251152,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.08260575718721,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.11095965601225,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.15227958054912,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.22483810462623,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.27643659999284,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.37109176392983,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.44172874006818,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.48421778890884,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.56593891206536,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.61753843298779,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.05867428753646,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.34707720806837,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,3.32673636943242,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,4.12515600770618,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.128187098325104,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.323017185689172,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.476742486286263,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.581074073137759,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.685864854311537,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.784264245643058,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.885558871352793,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.920377479262727,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.02707646620618,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.11701625205614,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.1411293554772,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.19403670431425,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.23920848669393,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.27806712002507,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.38360290305765,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.45671276366793,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.64515148400855,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.82993766494073,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.08483694773582,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.29158981718933,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,3.1582997894889,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,4.29125826514856,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,4.54894761456312,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.0778582873338273,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.312594833482147,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.382951599490452,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.540193056570183,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.661040748896829,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.714519507652194,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.778377555838571,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.820184270263738,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.940958867276017,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.02294725466043,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.07430733194,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.13860560075899,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.25691157616646,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.3054306149291,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.35767017439177,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.52618758506293,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.87979685906017,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.07830719960137,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.19629986792713,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.53149665358265,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,3.42132460106644,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,3.95678360068222,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,5.32944920788667,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.14760390540905,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.24499561517979,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.34395523215525,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.77060064207971,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.84144707816301,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.91161654424017,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.03250792424881,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.09147851171477,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.15124697599343,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.21155696336287,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.26755242029248,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.37017043921121,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.41021974934853,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.48428098639828,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.55780467055281,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.58916906898043,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.6273974630168,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.67255583900029,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.75355339807366,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.83631698079872,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.93918926950137,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.33628933941112,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.59399472013497,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,0.873236928114083,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.035000887448,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.25227407787724,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.57033643320628,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.62580201060929,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.7216473579531,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.78844185059436,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.01164885718588,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.07191512712263,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.15187409217123,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.22930617762938,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.29536577794519,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.39285072625682,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.47864092984394,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.5854110834937,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.67985622447478,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.72505086561248,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.82913999845923,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.12639293520963,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.26487280478563,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.67409343496697,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,4.02911361394577,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,4.04591788481146,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,0.883443299460388,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,0.984843521938477,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.10454255231201,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.49226549035366,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.57422125280253,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.62042780272025,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.74906319379092,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.90447975842823,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.9702209021281,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.02738680033368,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.14648233458824,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.21565547455689,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.3087989065834,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.40254718578366,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.53907005145461,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.66739496381172,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.86533248180507,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.05254318744396,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.36994337018898,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.77474053848167,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,4.16786599343672,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,4.74668111226707,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,4.9393027233919,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,0.478877030544327,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,0.841508729215125,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,0.944662075074421,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.29724278595564,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.47000455729265,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.53501705793862,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.72639385528329,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.81737605120943,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.88887854139088,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.96804082039339,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.06996561874006,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.17622464777565,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.40615005345992,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.62290379106369,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.82976725063329,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.93899920792384,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.15220584792202,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.25648590297746,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.4627562322678,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,4.35002722573008,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,5.21286656602576,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,5.51183459301722,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,5.84105107826284,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.0131760564476,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.09084529644659,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.18250936632766,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.56265943958402,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.8726516662216,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.01517407981016,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.14677287235519,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.17837790932468,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.21565528865589,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.24384621785023,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.32840293340345,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.36997920015844,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.40893261267683,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.48093918598549,0.6,"ili perc","quantile"
