"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-29,2,2019-01-12,4.36365058885453,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,5.13755469672465,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,5.99366542480093,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,6.71294169940021,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,7.35476468166329,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,1.20661561072509,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,1.73852641786274,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.10955128465844,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.24761567127703,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.59823501276773,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.74766800925015,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.9380080663943,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.03050196845424,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.11000726354549,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.19955453293028,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.35883547677681,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.48222877413777,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.64034833199443,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.75076803733931,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.00366319760169,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.24997925671639,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.4285890946015,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.86496883243761,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,5.17175290966781,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,5.39678713876789,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,6.40301726092737,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,6.43712301653354,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,6.70927339701959,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.27412266919488,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.33644433627848,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.65092096368309,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.15656798099698,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.40963331727627,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.64561848293485,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.89301222593489,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.98620637683544,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.05658853469747,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.10696493708653,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.22648610228404,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.3360070431533,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.51179156782049,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.68811200646785,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.97003457324553,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.3847181036846,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.80910954734852,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,5.01120425129842,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,5.25352468357962,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,6.50741491751122,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,7.55460959392824,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,8.09995369888818,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,8.66211883144114,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,0.864409193003616,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,0.897855951390653,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.03610709143745,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.18235695114498,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.27681968889667,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.36358456585976,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.39023758152651,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.45592224488298,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.4937157231613,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.52019462906151,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.54728857662918,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.61342053829857,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.65155207469244,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.72518447785665,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.76184581121373,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.80779768667031,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.89666719766362,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.03313253871566,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.15031204222668,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.29037981944637,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,3.04411567838621,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,3.72078979838752,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,9.38828528352993,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,0.614440751829202,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,0.731622566769661,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,0.872714910857725,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.06019643302898,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.09509740405247,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.19656650609095,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.30442508960611,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.34857526514636,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.40175071650257,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.53970467916312,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.62831618253238,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.6884610057759,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.77085658768739,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.86099962053329,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.99959047437076,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.08797995522274,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.22151856049314,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.33768180861291,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.46153646746799,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.60247782190089,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,3.7547151256131,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,4.7191890247944,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,5.33993434014915,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.64731779340306,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.687651602901501,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.70408890256514,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.808372477018714,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.874823230462929,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.971246858933834,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.09071149281286,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.22558415000768,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.30784898219736,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.44852574415465,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.51603879393674,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.62337506400094,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.7145640676794,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.79991076296867,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.92317418891866,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.01740413116906,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.12870712996857,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.35953364337025,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.8684756209106,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.53460158634994,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,4.36284305877062,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,4.89958827178873,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,5.42767127499374,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.287637510882828,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.449369724816223,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.660325012381495,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.785131660558042,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.933301294930837,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.00145691559643,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.21328390880238,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.31064373199415,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.44655751055209,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.49718454764496,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.62293663120011,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.70569310320609,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.7873931973769,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.89485740207175,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.92690221157928,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.96507228079004,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.25291151126634,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.38797098855126,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.13135248916339,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.59140218041284,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,4.20861984235989,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,4.81216873808471,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,5.3989898290877,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,2.99854608470461,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.10330217146545,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.28612167356724,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.78978874209252,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.01867485932433,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.11163567786221,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.17872187817159,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.26650754081575,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.3185296780107,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.40687782507142,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.50269304636877,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.56489375433469,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.61771235484084,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.65102258293959,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.70967692175839,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.8113318709661,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.91181367092929,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.08388451891654,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.15477280308245,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.34363130233315,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.80497850665701,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,6.697180038448,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,7.68124330568086,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,2.63765903312003,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,2.9122719990534,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.09115821640598,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.35657489730497,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.82024611652925,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.96382676459134,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.13867493973059,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.24680200595726,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.39693773403083,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.51551469019345,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.58121082559264,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.62398358266571,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.68448832176915,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.79462761409353,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.92423301594227,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.02334376833133,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.23833365325687,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.27084639223512,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.44172803259341,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.70856266619911,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.59768390881273,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,7.43933358539187,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,8.11848502296226,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,1.7579047269965,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.45833893992722,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.00922928381024,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.26970133389388,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.50074655278543,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.66936550926494,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.84997376466729,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.00243379694995,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.09759621335786,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.26487230717645,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.36212879477563,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.55161096065094,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.66100214871028,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.79512412106636,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.92861051659057,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.02452022886422,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.13631767800132,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.44721847133247,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.66211050019636,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.94504294398173,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.81292229942131,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,8.50909673304229,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,9.27409819316184,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,1.69286233087888,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.11388178983514,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.42918789039144,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,2.92658618671405,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.11450273022168,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.37111232803733,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.63022589255938,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.85264371379578,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.95924441546779,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.28764440531159,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.39489661211054,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.57036313472081,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.72354360752153,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.92010565483881,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.14607676252671,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.28895301938931,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.35865247056062,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.46797727033807,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.9841722117729,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.18929596348595,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,7.61608229765727,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,8.58157818669621,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,10.1131611273848,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,1.80765716024165,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.14266551467312,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.28477646948152,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.67208030278675,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.80960853456331,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.87559687510596,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.92119115436232,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.98791237035414,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.02271594304757,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.09899085069757,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.13892574251554,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.1730868303994,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.20930200570574,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.23161530047047,0.6,"ili perc","quantile"
