"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-28,4,2018-05-26,1.23199807424511,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.38918081822178,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.48354677571478,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.52709922767404,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.60463799251646,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.6927262033844,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.80739271882189,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.90887640412403,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.98865267003972,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.13738302934439,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.33935031268951,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.53581003287298,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.98358823731849,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,3.23249731974692,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,3.69651748495617,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,4.73843590337134,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.2100153868349,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.34491425035326,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.478916102039817,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.495549123053897,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.608021999892625,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.662179734940247,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.714216407019498,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.724299397359232,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.782607231000034,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.802871893615629,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.82309373361864,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.865268659046279,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.884519780970404,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.923248441291516,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.952819274715548,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.975951350516367,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.999609310112617,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.06649288777515,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.1778874626226,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.31403220799626,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.47432567181207,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.77931101972404,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.87997961836628,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.138620264253607,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.190968826736936,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.246000826734511,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.393352936709773,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.553866977293252,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.589403044678006,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.650320371762885,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.667842602755718,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.711509386788802,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.740059604344997,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.791724647144832,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.812857895846132,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.85301202748876,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.91077493945756,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.977530736093091,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.02875967659481,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.11583755758216,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.20644298222219,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.30969258779286,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.41894330457486,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.70367741109968,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.85247314705367,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,2.73307564607207,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.111004701569707,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.154601777353888,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.254175420817533,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.313316825684599,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.426676302721557,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.492771544176226,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.531619819060711,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.582076165691665,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.637599254271137,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.693794013784475,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.735170065344098,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.7807518532616,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.841494716768169,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.876052656757605,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.906021174882964,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.982979349099098,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.02858820394377,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.11495519326685,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.38226432014314,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.51238611691872,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.7460628790732,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.91509075920959,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,2.71558947796528,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.101435229281436,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.115081589219097,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.156716139308501,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.32076330959567,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.357681083546551,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.413482966975329,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.481558098840399,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.538559045355565,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.598292625166609,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.722418380381288,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.768043931593839,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.806584342601086,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.890917886259532,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.923250607918573,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.04808759797419,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.10404552857022,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.20627042530931,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.29762789996392,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.50122390092425,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.76065279490631,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.98841405247911,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,3.09998622761784,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,3.5741780565508,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.37059569950512,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.52556590792699,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.73021389199079,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.84642251449257,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.01427365235665,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.06447430625538,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.11297976247431,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.14722303370268,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.2098669770708,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.23328007540599,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.307250526478,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.34609722172018,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.38815195245148,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.4370604100103,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.52719617505134,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.5931756317099,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.63470497444998,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.71128491637823,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.76953967418169,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.82768265298251,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,3.0332850806129,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,3.27137065810175,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,4.25701688434132,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,0.94592569958825,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.0863327407231,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.29918042465304,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.48996196730839,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.64274965236094,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.74459823475919,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.95909244377935,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.03789654983649,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.13034584125913,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.17844305560592,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.20631364980695,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.27556489237539,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.38294831022045,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.42867084191222,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.48427846165761,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.54226713250278,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.64458601422706,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.81065013782915,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.89642137317571,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.05918596293553,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.72177355370164,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,4.06696108713129,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,4.41092852586187,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,0.89429418659261,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,0.992709362709015,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.23978612334571,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.30909512457935,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.54876620688179,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.63717470935187,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.81759705562875,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.87763559345154,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.98173735713495,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.09201886552676,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.14799399561642,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.23447589044323,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.26327395510377,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.34033427390166,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.41455619917425,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.60768683127506,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.68396367001466,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.80021760279166,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.05011816188888,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.2175526008031,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.76668239016869,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,4.35324458733457,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,4.47946753589966,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.72694481903624,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.841434917982436,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.06041891152066,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.27129179774039,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.3919673160009,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.57393737785921,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.69456218421814,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.762202769862,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.9746840113738,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.1075311545716,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.18308906978648,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.25872063558397,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.33972490230774,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.41536094789274,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.49565878377959,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.61331022902982,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.73350522000735,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.98608133043182,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.40385793910133,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.89467129899202,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,4.56692821726882,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,4.95699106014698,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,5.56133119112203,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.906318678527303,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.941737954496963,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.980445971154954,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.03254389356719,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.07349256782558,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.15226799440885,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.21324994504185,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.24755991488271,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.2659656727063,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.27252859262671,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.28947022711214,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.35103811565661,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.37200682561881,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.40193348476328,0.6,"ili perc","quantile"
